bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,1568.9472,0.0,30114.247199999998,25057.1232,0.0,1268.9448,139.64159999999998,0.0,1259.4696,45889.23359999999,70160.34479999999,2127.7943999999998,4911.201599999999,0.0,16140.312000000002,85227.18239999999,0.0,1393.5720000000001,3953.0928000000004,8129.2896,0.0,0.0,0.0,1355.112,2673.4896000000003,0.0,0.0,0.0,216.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080799999999996,0.0,0.0,0.0,0.0,426.08880000000005,0.0,0.0,0.0,0.0,7842.374400000001,0.0,0.0,0.0,0.0,498.3120000000001,1023.3840000000001,0.0,2472.5303999999996,0.0,0.0,0.0,0.0,0.0,53.016000000000005,0.0,0.0,0.0,0.0,8451.184799999999,0.0,0.0,0.0,0.0,933.492,0.0,2651.112,1766.0255999999997,0.0,0.0,0.0,153.732,1419.0167999999999,248.15040000000002,0.0,2227.812,0.0,828.3455999999999,0.0,2079.0407999999998,888.3456000000001,1598.904,3446.7096000000006,13378.2816,2177.3496000000005,0.0,0.08159999999999999
0.0,0.0,0.0,1568.9472,0.0,30114.247199999998,25057.1232,0.0,1268.9448,139.64159999999998,0.0,1259.4696,45889.23359999999,70160.34479999999,2127.7943999999998,4911.201599999999,0.0,16140.312000000002,85227.18239999999,0.0,1393.5720000000001,3953.0928000000004,8129.2896,0.0,0.0,0.0,1355.112,2673.4896000000003,0.0,0.0,0.0,216.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080799999999996,0.0,0.0,0.0,0.0,426.08880000000005,0.0,0.0,0.0,0.0,7842.374400000001,0.0,0.0,0.0,0.0,498.3120000000001,1023.3840000000001,0.0,2472.5303999999996,0.0,0.0,0.0,0.0,0.0,53.016000000000005,0.0,0.0,0.0,0.0,8451.184799999999,0.0,0.0,0.0,0.0,933.492,0.0,2651.112,1766.0255999999997,0.0,0.0,0.0,153.732,1419.0167999999999,248.15040000000002,0.0,2227.812,0.0,828.3455999999999,0.0,2079.0407999999998,888.3456000000001,1598.904,3446.7096000000006,13378.2816,2177.3496000000005,0.0,0.08159999999999999
0.0,0.0,0.0,1568.9472,0.0,30114.247199999998,25057.1232,0.0,1268.9448,139.64159999999998,0.0,1259.4696,45889.23359999999,70160.34479999999,2127.7943999999998,4911.201599999999,0.0,16140.312000000002,85227.18239999999,0.0,1393.5720000000001,3953.0928000000004,8129.2896,0.0,0.0,0.0,1355.112,2673.4896000000003,0.0,0.0,0.0,216.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080799999999996,0.0,0.0,0.0,0.0,426.08880000000005,0.0,0.0,0.0,0.0,7842.374400000001,0.0,0.0,0.0,0.0,498.3120000000001,1023.3840000000001,0.0,2472.5303999999996,0.0,0.0,0.0,0.0,0.0,53.016000000000005,0.0,0.0,0.0,0.0,8451.184799999999,0.0,0.0,0.0,0.0,933.492,0.0,2651.112,1766.0255999999997,0.0,0.0,0.0,153.732,1419.0167999999999,248.15040000000002,0.0,2227.812,0.0,828.3455999999999,0.0,2079.0407999999998,888.3456000000001,1598.904,3446.7096000000006,13378.2816,2177.3496000000005,0.0,0.08159999999999999
0.0,0.0,0.0,1568.9472,0.0,30114.247199999998,25057.1232,0.0,1268.9448,139.64159999999998,0.0,1259.4696,45889.23359999999,70160.34479999999,2127.7943999999998,4911.201599999999,0.0,16140.312000000002,85227.18239999999,0.0,1393.5720000000001,3953.0928000000004,8129.2896,0.0,0.0,0.0,1355.112,2673.4896000000003,0.0,0.0,0.0,216.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080799999999996,0.0,0.0,0.0,0.0,426.08880000000005,0.0,0.0,0.0,0.0,7842.374400000001,0.0,0.0,0.0,0.0,498.3120000000001,1023.3840000000001,0.0,2472.5303999999996,0.0,0.0,0.0,0.0,0.0,53.016000000000005,0.0,0.0,0.0,0.0,8451.184799999999,0.0,0.0,0.0,0.0,933.492,0.0,2651.112,1766.0255999999997,0.0,0.0,0.0,153.732,1419.0167999999999,248.15040000000002,0.0,2227.812,0.0,828.3455999999999,0.0,2079.0407999999998,888.3456000000001,1598.904,3446.7096000000006,13378.2816,2177.3496000000005,0.0,0.08159999999999999
0.0,0.0,0.0,1568.9472,0.0,30114.247199999998,25057.1232,0.0,1268.9448,139.64159999999998,0.0,1259.4696,45889.23359999999,70160.34479999999,2127.7943999999998,4911.201599999999,0.0,16140.312000000002,85227.18239999999,0.0,1393.5720000000001,3953.0928000000004,8129.2896,0.0,0.0,0.0,1355.112,2673.4896000000003,0.0,0.0,0.0,216.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080799999999996,0.0,0.0,0.0,0.0,426.08880000000005,0.0,0.0,0.0,0.0,7842.374400000001,0.0,0.0,0.0,0.0,498.3120000000001,1023.3840000000001,0.0,2472.5303999999996,0.0,0.0,0.0,0.0,0.0,53.016000000000005,0.0,0.0,0.0,0.0,8451.184799999999,0.0,0.0,0.0,0.0,933.492,0.0,2651.112,1766.0255999999997,0.0,0.0,0.0,153.732,1419.0167999999999,248.15040000000002,0.0,2227.812,0.0,828.3455999999999,0.0,2079.0407999999998,888.3456000000001,1598.904,3446.7096000000006,13378.2816,2177.3496000000005,0.0,0.08159999999999999
0.0,0.0,0.0,1568.9472,0.0,30114.247199999998,25057.1232,0.0,1268.9448,139.64159999999998,0.0,1259.4696,45889.23359999999,70160.34479999999,2127.7943999999998,4911.201599999999,0.0,16140.312000000002,85227.18239999999,0.0,1393.5720000000001,3953.0928000000004,8129.2896,0.0,0.0,0.0,1355.112,2673.4896000000003,0.0,0.0,0.0,216.4752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080799999999996,0.0,0.0,0.0,0.0,426.08880000000005,0.0,0.0,0.0,0.0,7842.374400000001,0.0,0.0,0.0,0.0,498.3120000000001,1023.3840000000001,0.0,2472.5303999999996,0.0,0.0,0.0,0.0,0.0,53.016000000000005,0.0,0.0,0.0,0.0,8451.184799999999,0.0,0.0,0.0,0.0,933.492,0.0,2651.112,1766.0255999999997,0.0,0.0,0.0,153.732,1419.0167999999999,248.15040000000002,0.0,2227.812,0.0,828.3455999999999,0.0,2079.0407999999998,888.3456000000001,1598.904,3446.7096000000006,13378.2816,2177.3496000000005,0.0,0.08159999999999999
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,14453.961600000002,0.0,1328.556,309.6,0.0,1322.6232,48045.012,73481.28719999999,1787.736,4596.0024,0.0,16104.352799999999,96320.4,0.0,1328.2248,3901.999200000001,7775.515199999999,0.0,0.0,0.0,1209.9912,2485.1232,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8791999999999,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,863.3208,0.0,1886.4912000000004,1763.7984000000001,0.0,0.0,0.0,145.81439999999998,1692.8663999999999,270.35999999999996,0.0,2060.3448,0.0,812.3760000000001,0.0,2072.8104000000003,932.8944000000001,1478.7095999999997,2826.2544,14049.1488,1968.8351999999998,0.0,0.0672
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,14453.961600000002,0.0,1328.556,309.6,0.0,1322.6232,48045.012,73481.28719999999,1787.736,4596.0024,0.0,16104.352799999999,96320.4,0.0,1328.2248,3901.999200000001,7775.515199999999,0.0,0.0,0.0,1209.9912,2485.1232,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8791999999999,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,863.3208,0.0,1886.4912000000004,1763.7984000000001,0.0,0.0,0.0,145.81439999999998,1692.8663999999999,270.35999999999996,0.0,2060.3448,0.0,812.3760000000001,0.0,2072.8104000000003,932.8944000000001,1478.7095999999997,2826.2544,14049.1488,1968.8351999999998,0.0,0.0672
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,14453.961600000002,0.0,1328.556,309.6,0.0,1322.6232,48045.012,73481.28719999999,1787.736,4596.0024,0.0,16104.352799999999,96320.4,0.0,1328.2248,3901.999200000001,7775.515199999999,0.0,0.0,0.0,1209.9912,2485.1232,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8791999999999,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,863.3208,0.0,1886.4912000000004,1763.7984000000001,0.0,0.0,0.0,145.81439999999998,1692.8663999999999,270.35999999999996,0.0,2060.3448,0.0,812.3760000000001,0.0,2072.8104000000003,932.8944000000001,1478.7095999999997,2826.2544,14049.1488,1968.8351999999998,0.0,0.0672
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,14453.961600000002,0.0,1328.556,309.6,0.0,1322.6232,48045.012,73481.28719999999,1787.736,4596.0024,0.0,16104.352799999999,96320.4,0.0,1328.2248,3901.999200000001,7775.515199999999,0.0,0.0,0.0,1209.9912,2485.1232,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8791999999999,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,863.3208,0.0,1886.4912000000004,1763.7984000000001,0.0,0.0,0.0,145.81439999999998,1692.8663999999999,270.35999999999996,0.0,2060.3448,0.0,812.3760000000001,0.0,2072.8104000000003,932.8944000000001,1478.7095999999997,2826.2544,14049.1488,1968.8351999999998,0.0,0.0672
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,14453.961600000002,0.0,1328.556,309.6,0.0,1322.6232,48045.012,73481.28719999999,1787.736,4596.0024,0.0,16104.352799999999,96320.4,0.0,1328.2248,3901.999200000001,7775.515199999999,0.0,0.0,0.0,1209.9912,2485.1232,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8791999999999,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,863.3208,0.0,1886.4912000000004,1763.7984000000001,0.0,0.0,0.0,145.81439999999998,1692.8663999999999,270.35999999999996,0.0,2060.3448,0.0,812.3760000000001,0.0,2072.8104000000003,932.8944000000001,1478.7095999999997,2826.2544,14049.1488,1968.8351999999998,0.0,0.0672
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,14453.961600000002,0.0,1328.556,309.6,0.0,1322.6232,48045.012,73481.28719999999,1787.736,4596.0024,0.0,16104.352799999999,96320.4,0.0,1328.2248,3901.999200000001,7775.515199999999,0.0,0.0,0.0,1209.9912,2485.1232,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8791999999999,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,863.3208,0.0,1886.4912000000004,1763.7984000000001,0.0,0.0,0.0,145.81439999999998,1692.8663999999999,270.35999999999996,0.0,2060.3448,0.0,812.3760000000001,0.0,2072.8104000000003,932.8944000000001,1478.7095999999997,2826.2544,14049.1488,1968.8351999999998,0.0,0.0672
0.0,0.0,0.0,1998.4560000000001,0.0,38779.2936,14453.961600000002,0.0,1328.556,309.6,0.0,1322.6232,48045.012,73481.28719999999,1787.736,4596.0024,0.0,16104.352799999999,96320.4,0.0,1328.2248,3901.999200000001,7775.515199999999,0.0,0.0,0.0,1209.9912,2485.1232,0.0,0.0,0.0,239.48160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184,0.0,0.0,0.0,0.0,392.7504,0.0,0.0,0.0,0.0,8382.5856,0.0,0.0,0.0,0.0,524.6999999999999,1093.8791999999999,0.0,2642.8464,0.0,0.0,0.0,0.0,0.0,80.6352,0.0,0.0,0.0,0.0,8549.6208,0.0,0.0,0.0,0.0,863.3208,0.0,1886.4912000000004,1763.7984000000001,0.0,0.0,0.0,145.81439999999998,1692.8663999999999,270.35999999999996,0.0,2060.3448,0.0,812.3760000000001,0.0,2072.8104000000003,932.8944000000001,1478.7095999999997,2826.2544,14049.1488,1968.8351999999998,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.153599999998,8363.5656,0.0,1349.9424000000001,162.5688,0.0,1306.3320000000003,49405.1664,74475.37199999999,647.616,3108.3912,0.0,13118.8272,92693.2224,0.0,466.896,3543.4032000000007,7905.539999999998,0.0,0.0,0.0,1389.4080000000001,2895.2856000000006,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,402.1344,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736,978.0120000000001,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,836.6832,0.0,1740.7991999999995,1753.44,0.0,0.0,0.0,146.26319999999998,1658.9759999999999,314.0592,0.0,1996.7759999999998,0.0,818.0088000000001,0.0,1900.152,921.3984,1433.0879999999997,2350.8336,14007.676800000001,1845.8328000000001,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.153599999998,8363.5656,0.0,1349.9424000000001,162.5688,0.0,1306.3320000000003,49405.1664,74475.37199999999,647.616,3108.3912,0.0,13118.8272,92693.2224,0.0,466.896,3543.4032000000007,7905.539999999998,0.0,0.0,0.0,1389.4080000000001,2895.2856000000006,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,402.1344,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736,978.0120000000001,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,836.6832,0.0,1740.7991999999995,1753.44,0.0,0.0,0.0,146.26319999999998,1658.9759999999999,314.0592,0.0,1996.7759999999998,0.0,818.0088000000001,0.0,1900.152,921.3984,1433.0879999999997,2350.8336,14007.676800000001,1845.8328000000001,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.153599999998,8363.5656,0.0,1349.9424000000001,162.5688,0.0,1306.3320000000003,49405.1664,74475.37199999999,647.616,3108.3912,0.0,13118.8272,92693.2224,0.0,466.896,3543.4032000000007,7905.539999999998,0.0,0.0,0.0,1389.4080000000001,2895.2856000000006,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,402.1344,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736,978.0120000000001,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,836.6832,0.0,1740.7991999999995,1753.44,0.0,0.0,0.0,146.26319999999998,1658.9759999999999,314.0592,0.0,1996.7759999999998,0.0,818.0088000000001,0.0,1900.152,921.3984,1433.0879999999997,2350.8336,14007.676800000001,1845.8328000000001,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.153599999998,8363.5656,0.0,1349.9424000000001,162.5688,0.0,1306.3320000000003,49405.1664,74475.37199999999,647.616,3108.3912,0.0,13118.8272,92693.2224,0.0,466.896,3543.4032000000007,7905.539999999998,0.0,0.0,0.0,1389.4080000000001,2895.2856000000006,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,402.1344,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736,978.0120000000001,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,836.6832,0.0,1740.7991999999995,1753.44,0.0,0.0,0.0,146.26319999999998,1658.9759999999999,314.0592,0.0,1996.7759999999998,0.0,818.0088000000001,0.0,1900.152,921.3984,1433.0879999999997,2350.8336,14007.676800000001,1845.8328000000001,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.153599999998,8363.5656,0.0,1349.9424000000001,162.5688,0.0,1306.3320000000003,49405.1664,74475.37199999999,647.616,3108.3912,0.0,13118.8272,92693.2224,0.0,466.896,3543.4032000000007,7905.539999999998,0.0,0.0,0.0,1389.4080000000001,2895.2856000000006,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,402.1344,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736,978.0120000000001,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,836.6832,0.0,1740.7991999999995,1753.44,0.0,0.0,0.0,146.26319999999998,1658.9759999999999,314.0592,0.0,1996.7759999999998,0.0,818.0088000000001,0.0,1900.152,921.3984,1433.0879999999997,2350.8336,14007.676800000001,1845.8328000000001,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.153599999998,8363.5656,0.0,1349.9424000000001,162.5688,0.0,1306.3320000000003,49405.1664,74475.37199999999,647.616,3108.3912,0.0,13118.8272,92693.2224,0.0,466.896,3543.4032000000007,7905.539999999998,0.0,0.0,0.0,1389.4080000000001,2895.2856000000006,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,402.1344,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736,978.0120000000001,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,836.6832,0.0,1740.7991999999995,1753.44,0.0,0.0,0.0,146.26319999999998,1658.9759999999999,314.0592,0.0,1996.7759999999998,0.0,818.0088000000001,0.0,1900.152,921.3984,1433.0879999999997,2350.8336,14007.676800000001,1845.8328000000001,0.0,0.0672
0.0,0.0,0.0,1487.1912,0.0,25506.153599999998,8363.5656,0.0,1349.9424000000001,162.5688,0.0,1306.3320000000003,49405.1664,74475.37199999999,647.616,3108.3912,0.0,13118.8272,92693.2224,0.0,466.896,3543.4032000000007,7905.539999999998,0.0,0.0,0.0,1389.4080000000001,2895.2856000000006,0.0,0.0,0.0,259.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.163999999999994,0.0,0.0,0.0,0.0,402.1344,0.0,0.0,0.0,0.0,7640.344800000001,0.0,0.0,0.0,0.0,512.6736,978.0120000000001,0.0,2338.2504,0.0,0.0,0.0,0.0,0.0,79.3176,0.0,0.0,0.0,0.0,9642.7152,0.0,0.0,0.0,0.0,836.6832,0.0,1740.7991999999995,1753.44,0.0,0.0,0.0,146.26319999999998,1658.9759999999999,314.0592,0.0,1996.7759999999998,0.0,818.0088000000001,0.0,1900.152,921.3984,1433.0879999999997,2350.8336,14007.676800000001,1845.8328000000001,0.0,0.0672
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,18681.573599999996,0.0,1141.2072000000003,136.3872,0.0,1420.596,43245.3672,64544.60400000001,2199.5568000000003,5539.416,0.0,17368.1424,87966.228,0.0,1795.9968000000001,2968.1448,8264.508,0.0,0.0,0.0,1754.3951999999997,3734.942400000001,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,417.64320000000004,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.7800000000001,937.7327999999999,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,773.0520000000001,0.0,1621.7928000000002,1729.8192,0.0,0.0,0.0,147.8784,1335.108,246.22799999999998,0.0,1844.9135999999999,0.0,821.6280000000002,0.0,1781.0616000000002,1001.9951999999998,1324.0968,3333.8304000000003,15609.050399999998,2123.1719999999996,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,18681.573599999996,0.0,1141.2072000000003,136.3872,0.0,1420.596,43245.3672,64544.60400000001,2199.5568000000003,5539.416,0.0,17368.1424,87966.228,0.0,1795.9968000000001,2968.1448,8264.508,0.0,0.0,0.0,1754.3951999999997,3734.942400000001,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,417.64320000000004,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.7800000000001,937.7327999999999,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,773.0520000000001,0.0,1621.7928000000002,1729.8192,0.0,0.0,0.0,147.8784,1335.108,246.22799999999998,0.0,1844.9135999999999,0.0,821.6280000000002,0.0,1781.0616000000002,1001.9951999999998,1324.0968,3333.8304000000003,15609.050399999998,2123.1719999999996,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,18681.573599999996,0.0,1141.2072000000003,136.3872,0.0,1420.596,43245.3672,64544.60400000001,2199.5568000000003,5539.416,0.0,17368.1424,87966.228,0.0,1795.9968000000001,2968.1448,8264.508,0.0,0.0,0.0,1754.3951999999997,3734.942400000001,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,417.64320000000004,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.7800000000001,937.7327999999999,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,773.0520000000001,0.0,1621.7928000000002,1729.8192,0.0,0.0,0.0,147.8784,1335.108,246.22799999999998,0.0,1844.9135999999999,0.0,821.6280000000002,0.0,1781.0616000000002,1001.9951999999998,1324.0968,3333.8304000000003,15609.050399999998,2123.1719999999996,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,18681.573599999996,0.0,1141.2072000000003,136.3872,0.0,1420.596,43245.3672,64544.60400000001,2199.5568000000003,5539.416,0.0,17368.1424,87966.228,0.0,1795.9968000000001,2968.1448,8264.508,0.0,0.0,0.0,1754.3951999999997,3734.942400000001,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,417.64320000000004,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.7800000000001,937.7327999999999,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,773.0520000000001,0.0,1621.7928000000002,1729.8192,0.0,0.0,0.0,147.8784,1335.108,246.22799999999998,0.0,1844.9135999999999,0.0,821.6280000000002,0.0,1781.0616000000002,1001.9951999999998,1324.0968,3333.8304000000003,15609.050399999998,2123.1719999999996,0.0,0.0528
0.0,0.0,0.0,2104.6008,0.0,36255.278399999996,18681.573599999996,0.0,1141.2072000000003,136.3872,0.0,1420.596,43245.3672,64544.60400000001,2199.5568000000003,5539.416,0.0,17368.1424,87966.228,0.0,1795.9968000000001,2968.1448,8264.508,0.0,0.0,0.0,1754.3951999999997,3734.942400000001,0.0,0.0,0.0,270.15840000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.924,0.0,0.0,0.0,0.0,417.64320000000004,0.0,0.0,0.0,0.0,7899.1416,0.0,0.0,0.0,0.0,657.7800000000001,937.7327999999999,0.0,2144.9016,0.0,0.0,0.0,0.0,0.0,68.91120000000001,0.0,0.0,0.0,0.0,11919.561599999999,0.0,0.0,0.0,0.0,773.0520000000001,0.0,1621.7928000000002,1729.8192,0.0,0.0,0.0,147.8784,1335.108,246.22799999999998,0.0,1844.9135999999999,0.0,821.6280000000002,0.0,1781.0616000000002,1001.9951999999998,1324.0968,3333.8304000000003,15609.050399999998,2123.1719999999996,0.0,0.0528
