bus_10001,bus_10022,bus_10025,bus_10033,bus_10035,bus_10093,bus_10228,bus_10525,bus_10558,bus_10570,bus_10600,bus_10677,bus_10750,bus_11016,bus_13000,bus_13366,bus_13420,bus_13446,bus_13504,bus_20000,bus_20007,bus_20026,bus_20136,bus_21121,bus_21647,bus_23017,bus_23054,bus_23060,bus_23263,bus_23377,bus_25160,bus_25289,bus_25375,bus_25403,bus_25439,bus_25598,bus_25618,bus_25675,bus_25714,bus_25830,bus_26100,bus_26133,bus_28078,bus_28099,bus_28122,bus_28365,bus_28549,bus_28667,bus_30001,bus_30144,bus_30146,bus_30205,bus_30207,bus_30220,bus_30221,bus_30374,bus_40001,bus_40003,bus_40004,bus_40006,bus_40007,bus_40008,bus_40050,bus_40160,bus_40162,bus_40279,bus_40281,bus_40367,bus_40369,bus_40595,bus_40602,bus_40691,bus_40787,bus_40844,bus_40961,bus_40994,bus_50000,bus_50007,bus_50024,bus_50196,bus_50316,bus_53000,bus_53002,bus_53012,bus_60000,bus_60003,bus_60194,bus_60577,bus_70000,bus_70016,bus_70063,bus_70155,bus_74001,bus_74053,bus_74104,bus_74132,bus_74235,bus_77001,bus_77173,bus_80007
0.0,0.0,0.0,1158.427581170317,0.0,14247.588259556964,7645.613579304811,0.0,1145.7219405748012,166.04159483329653,0.0,2997.3675069547207,44829.16961022934,71586.28808137204,977.7710365997638,5827.012080300433,0.0,35493.2809555941,71725.37300332435,0.0,539.3528595041321,15387.848752236674,48392.461067156866,0.0,0.0,0.0,6009.215435611082,42370.06013001503,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.6783043007168,0.0,0.0,0.0,0.0,1112.8356928335406,0.0,0.0,0.0,0.0,12250.829751369574,0.0,0.0,0.0,0.0,706.2478403646717,1946.2529479561736,0.0,3623.503763168984,0.0,0.0,0.0,0.0,0.0,103.38578507785392,0.0,0.0,0.0,0.0,16354.886925250448,0.0,0.0,0.0,0.0,1487.008011570248,0.0,4062.4833579091373,1892.9221973565627,0.0,0.0,0.0,392.248650015823,2943.3421095499502,2578.064486675132,0.0,3403.5848203069654,0.0,2435.7401245007977,0.0,4575.054846382835,1639.4566766372127,2243.6795397874853,5810.426545525413,23751.984198135542,5328.2911755099085,0.0,162.2452810437913
0.0,0.0,0.0,1225.7221294540695,0.0,14441.9873546882,7700.7911891430185,0.0,1199.2261443710388,159.39271053212627,0.0,2455.4210121337674,46922.652279888665,72915.37431886763,880.6579540172746,5372.776778757125,0.0,32665.094985333228,72316.72816659191,0.0,485.78385732927364,14378.557534942069,46446.77710276879,0.0,0.0,0.0,5816.178477520949,38999.38333001346,0.0,0.0,0.0,482.53115467236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67151921153527,0.0,0.0,0.0,0.0,1072.6648792974756,0.0,0.0,0.0,0.0,12016.737463126843,0.0,0.0,0.0,0.0,693.184610498186,1909.0634011799411,0.0,3554.2648377581118,0.0,0.0,0.0,0.0,0.0,51.192345163990154,0.0,0.0,0.0,0.0,9755.043822245054,0.0,0.0,0.0,0.0,1207.6922128638162,0.0,3550.8732445676615,1801.04302914632,0.0,0.0,0.0,254.194449925448,2571.6181934774477,1848.1753886296178,0.0,2764.2641137929268,0.0,1896.2319505554628,0.0,3950.954955347114,1343.030630364013,1882.378678158205,5419.926365809333,19457.447558449247,5164.565199164288,0.0,162.0286651812495
0.0,0.0,0.0,1225.7221294540695,0.0,14441.9873546882,7700.7911891430185,0.0,1199.2261443710388,159.39271053212627,0.0,2455.4210121337674,46922.652279888665,72915.37431886763,880.6579540172746,5372.776778757125,0.0,32665.094985333228,72316.72816659191,0.0,485.78385732927364,14378.557534942069,46446.77710276879,0.0,0.0,0.0,5816.178477520949,38999.38333001346,0.0,0.0,0.0,482.53115467236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67151921153527,0.0,0.0,0.0,0.0,1072.6648792974756,0.0,0.0,0.0,0.0,12016.737463126843,0.0,0.0,0.0,0.0,693.184610498186,1909.0634011799411,0.0,3554.2648377581118,0.0,0.0,0.0,0.0,0.0,51.192345163990154,0.0,0.0,0.0,0.0,9755.043822245054,0.0,0.0,0.0,0.0,1207.6922128638162,0.0,3550.8732445676615,1801.04302914632,0.0,0.0,0.0,254.194449925448,2571.6181934774477,1848.1753886296178,0.0,2764.2641137929268,0.0,1896.2319505554628,0.0,3950.954955347114,1343.030630364013,1882.378678158205,5419.926365809333,19457.447558449247,5164.565199164288,0.0,162.0286651812495
0.0,0.0,0.0,1225.7221294540695,0.0,14441.9873546882,7700.7911891430185,0.0,1199.2261443710388,159.39271053212627,0.0,2455.4210121337674,46922.652279888665,72915.37431886763,880.6579540172746,5372.776778757125,0.0,32665.094985333228,72316.72816659191,0.0,485.78385732927364,14378.557534942069,46446.77710276879,0.0,0.0,0.0,5816.178477520949,38999.38333001346,0.0,0.0,0.0,482.53115467236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67151921153527,0.0,0.0,0.0,0.0,1072.6648792974756,0.0,0.0,0.0,0.0,12016.737463126843,0.0,0.0,0.0,0.0,693.184610498186,1909.0634011799411,0.0,3554.2648377581118,0.0,0.0,0.0,0.0,0.0,51.192345163990154,0.0,0.0,0.0,0.0,9755.043822245054,0.0,0.0,0.0,0.0,1207.6922128638162,0.0,3550.8732445676615,1801.04302914632,0.0,0.0,0.0,254.194449925448,2571.6181934774477,1848.1753886296178,0.0,2764.2641137929268,0.0,1896.2319505554628,0.0,3950.954955347114,1343.030630364013,1882.378678158205,5419.926365809333,19457.447558449247,5164.565199164288,0.0,162.0286651812495
0.0,0.0,0.0,1225.7221294540695,0.0,14441.9873546882,7700.7911891430185,0.0,1199.2261443710388,159.39271053212627,0.0,2455.4210121337674,46922.652279888665,72915.37431886763,880.6579540172746,5372.776778757125,0.0,32665.094985333228,72316.72816659191,0.0,485.78385732927364,14378.557534942069,46446.77710276879,0.0,0.0,0.0,5816.178477520949,38999.38333001346,0.0,0.0,0.0,482.53115467236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67151921153527,0.0,0.0,0.0,0.0,1072.6648792974756,0.0,0.0,0.0,0.0,12016.737463126843,0.0,0.0,0.0,0.0,693.184610498186,1909.0634011799411,0.0,3554.2648377581118,0.0,0.0,0.0,0.0,0.0,51.192345163990154,0.0,0.0,0.0,0.0,9755.043822245054,0.0,0.0,0.0,0.0,1207.6922128638162,0.0,3550.8732445676615,1801.04302914632,0.0,0.0,0.0,254.194449925448,2571.6181934774477,1848.1753886296178,0.0,2764.2641137929268,0.0,1896.2319505554628,0.0,3950.954955347114,1343.030630364013,1882.378678158205,5419.926365809333,19457.447558449247,5164.565199164288,0.0,162.0286651812495
0.0,0.0,0.0,1225.7221294540695,0.0,14441.9873546882,7700.7911891430185,0.0,1199.2261443710388,159.39271053212627,0.0,2455.4210121337674,46922.652279888665,72915.37431886763,880.6579540172746,5372.776778757125,0.0,32665.094985333228,72316.72816659191,0.0,485.78385732927364,14378.557534942069,46446.77710276879,0.0,0.0,0.0,5816.178477520949,38999.38333001346,0.0,0.0,0.0,482.53115467236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67151921153527,0.0,0.0,0.0,0.0,1072.6648792974756,0.0,0.0,0.0,0.0,12016.737463126843,0.0,0.0,0.0,0.0,693.184610498186,1909.0634011799411,0.0,3554.2648377581118,0.0,0.0,0.0,0.0,0.0,51.192345163990154,0.0,0.0,0.0,0.0,9755.043822245054,0.0,0.0,0.0,0.0,1207.6922128638162,0.0,3550.8732445676615,1801.04302914632,0.0,0.0,0.0,254.194449925448,2571.6181934774477,1848.1753886296178,0.0,2764.2641137929268,0.0,1896.2319505554628,0.0,3950.954955347114,1343.030630364013,1882.378678158205,5419.926365809333,19457.447558449247,5164.565199164288,0.0,162.0286651812495
0.0,0.0,0.0,1225.7221294540695,0.0,14441.9873546882,7700.7911891430185,0.0,1199.2261443710388,159.39271053212627,0.0,2455.4210121337674,46922.652279888665,72915.37431886763,880.6579540172746,5372.776778757125,0.0,32665.094985333228,72316.72816659191,0.0,485.78385732927364,14378.557534942069,46446.77710276879,0.0,0.0,0.0,5816.178477520949,38999.38333001346,0.0,0.0,0.0,482.53115467236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67151921153527,0.0,0.0,0.0,0.0,1072.6648792974756,0.0,0.0,0.0,0.0,12016.737463126843,0.0,0.0,0.0,0.0,693.184610498186,1909.0634011799411,0.0,3554.2648377581118,0.0,0.0,0.0,0.0,0.0,51.192345163990154,0.0,0.0,0.0,0.0,9755.043822245054,0.0,0.0,0.0,0.0,1207.6922128638162,0.0,3550.8732445676615,1801.04302914632,0.0,0.0,0.0,254.194449925448,2571.6181934774477,1848.1753886296178,0.0,2764.2641137929268,0.0,1896.2319505554628,0.0,3950.954955347114,1343.030630364013,1882.378678158205,5419.926365809333,19457.447558449247,5164.565199164288,0.0,162.0286651812495
0.0,0.0,0.0,1225.7221294540695,0.0,14441.9873546882,7700.7911891430185,0.0,1199.2261443710388,159.39271053212627,0.0,2455.4210121337674,46922.652279888665,72915.37431886763,880.6579540172746,5372.776778757125,0.0,32665.094985333228,72316.72816659191,0.0,485.78385732927364,14378.557534942069,46446.77710276879,0.0,0.0,0.0,5816.178477520949,38999.38333001346,0.0,0.0,0.0,482.53115467236887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.67151921153527,0.0,0.0,0.0,0.0,1072.6648792974756,0.0,0.0,0.0,0.0,12016.737463126843,0.0,0.0,0.0,0.0,693.184610498186,1909.0634011799411,0.0,3554.2648377581118,0.0,0.0,0.0,0.0,0.0,51.192345163990154,0.0,0.0,0.0,0.0,9755.043822245054,0.0,0.0,0.0,0.0,1207.6922128638162,0.0,3550.8732445676615,1801.04302914632,0.0,0.0,0.0,254.194449925448,2571.6181934774477,1848.1753886296178,0.0,2764.2641137929268,0.0,1896.2319505554628,0.0,3950.954955347114,1343.030630364013,1882.378678158205,5419.926365809333,19457.447558449247,5164.565199164288,0.0,162.0286651812495
0.0,0.0,0.0,1129.5870604772801,0.0,13211.918281488111,7274.904538904459,0.0,1163.4985815755053,149.1937432104217,0.0,2164.2782349807635,45524.7241128523,70099.27090063816,710.5025529112037,5087.756414397123,0.0,29652.79327432181,70516.5073329838,0.0,391.9236398434101,14563.065697986316,48432.75692456705,0.0,0.0,0.0,5655.732174692783,37196.68798401506,0.0,0.0,0.0,425.70587098484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53998583097183,0.0,0.0,0.0,0.0,1075.2583097804736,0.0,0.0,0.0,0.0,12373.449521401479,0.0,0.0,0.0,0.0,711.433378159345,1965.7331867437242,0.0,3659.7717717175365,0.0,0.0,0.0,0.0,0.0,24.276547684434448,0.0,0.0,0.0,0.0,4656.858463909581,0.0,0.0,0.0,0.0,1222.4820055335967,0.0,3543.048755012872,1787.0800656183487,0.0,0.0,0.0,173.8239288234251,2078.856525797804,1095.2950352703922,0.0,2798.116193562959,0.0,2243.8582374707653,0.0,3552.3363152662323,1183.7855699065658,1905.4309012987012,3989.4618193024553,17150.350205090268,4090.378502755867,0.0,162.67851276887484
0.0,0.0,0.0,1129.5870604772801,0.0,13211.918281488111,7274.904538904459,0.0,1163.4985815755053,149.1937432104217,0.0,2164.2782349807635,45524.7241128523,70099.27090063816,710.5025529112037,5087.756414397123,0.0,29652.79327432181,70516.5073329838,0.0,391.9236398434101,14563.065697986316,48432.75692456705,0.0,0.0,0.0,5655.732174692783,37196.68798401506,0.0,0.0,0.0,425.70587098484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53998583097183,0.0,0.0,0.0,0.0,1075.2583097804736,0.0,0.0,0.0,0.0,12373.449521401479,0.0,0.0,0.0,0.0,711.433378159345,1965.7331867437242,0.0,3659.7717717175365,0.0,0.0,0.0,0.0,0.0,24.276547684434448,0.0,0.0,0.0,0.0,4656.858463909581,0.0,0.0,0.0,0.0,1222.4820055335967,0.0,3543.048755012872,1787.0800656183487,0.0,0.0,0.0,173.8239288234251,2078.856525797804,1095.2950352703922,0.0,2798.116193562959,0.0,2243.8582374707653,0.0,3552.3363152662323,1183.7855699065658,1905.4309012987012,3989.4618193024553,17150.350205090268,4090.378502755867,0.0,162.67851276887484
0.0,0.0,0.0,1129.5870604772801,0.0,13211.918281488111,7274.904538904459,0.0,1163.4985815755053,149.1937432104217,0.0,2164.2782349807635,45524.7241128523,70099.27090063816,710.5025529112037,5087.756414397123,0.0,29652.79327432181,70516.5073329838,0.0,391.9236398434101,14563.065697986316,48432.75692456705,0.0,0.0,0.0,5655.732174692783,37196.68798401506,0.0,0.0,0.0,425.70587098484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53998583097183,0.0,0.0,0.0,0.0,1075.2583097804736,0.0,0.0,0.0,0.0,12373.449521401479,0.0,0.0,0.0,0.0,711.433378159345,1965.7331867437242,0.0,3659.7717717175365,0.0,0.0,0.0,0.0,0.0,24.276547684434448,0.0,0.0,0.0,0.0,4656.858463909581,0.0,0.0,0.0,0.0,1222.4820055335967,0.0,3543.048755012872,1787.0800656183487,0.0,0.0,0.0,173.8239288234251,2078.856525797804,1095.2950352703922,0.0,2798.116193562959,0.0,2243.8582374707653,0.0,3552.3363152662323,1183.7855699065658,1905.4309012987012,3989.4618193024553,17150.350205090268,4090.378502755867,0.0,162.67851276887484
0.0,0.0,0.0,1129.5870604772801,0.0,13211.918281488111,7274.904538904459,0.0,1163.4985815755053,149.1937432104217,0.0,2164.2782349807635,45524.7241128523,70099.27090063816,710.5025529112037,5087.756414397123,0.0,29652.79327432181,70516.5073329838,0.0,391.9236398434101,14563.065697986316,48432.75692456705,0.0,0.0,0.0,5655.732174692783,37196.68798401506,0.0,0.0,0.0,425.70587098484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53998583097183,0.0,0.0,0.0,0.0,1075.2583097804736,0.0,0.0,0.0,0.0,12373.449521401479,0.0,0.0,0.0,0.0,711.433378159345,1965.7331867437242,0.0,3659.7717717175365,0.0,0.0,0.0,0.0,0.0,24.276547684434448,0.0,0.0,0.0,0.0,4656.858463909581,0.0,0.0,0.0,0.0,1222.4820055335967,0.0,3543.048755012872,1787.0800656183487,0.0,0.0,0.0,173.8239288234251,2078.856525797804,1095.2950352703922,0.0,2798.116193562959,0.0,2243.8582374707653,0.0,3552.3363152662323,1183.7855699065658,1905.4309012987012,3989.4618193024553,17150.350205090268,4090.378502755867,0.0,162.67851276887484
0.0,0.0,0.0,1129.5870604772801,0.0,13211.918281488111,7274.904538904459,0.0,1163.4985815755053,149.1937432104217,0.0,2164.2782349807635,45524.7241128523,70099.27090063816,710.5025529112037,5087.756414397123,0.0,29652.79327432181,70516.5073329838,0.0,391.9236398434101,14563.065697986316,48432.75692456705,0.0,0.0,0.0,5655.732174692783,37196.68798401506,0.0,0.0,0.0,425.70587098484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53998583097183,0.0,0.0,0.0,0.0,1075.2583097804736,0.0,0.0,0.0,0.0,12373.449521401479,0.0,0.0,0.0,0.0,711.433378159345,1965.7331867437242,0.0,3659.7717717175365,0.0,0.0,0.0,0.0,0.0,24.276547684434448,0.0,0.0,0.0,0.0,4656.858463909581,0.0,0.0,0.0,0.0,1222.4820055335967,0.0,3543.048755012872,1787.0800656183487,0.0,0.0,0.0,173.8239288234251,2078.856525797804,1095.2950352703922,0.0,2798.116193562959,0.0,2243.8582374707653,0.0,3552.3363152662323,1183.7855699065658,1905.4309012987012,3989.4618193024553,17150.350205090268,4090.378502755867,0.0,162.67851276887484
0.0,0.0,0.0,1129.5870604772801,0.0,13211.918281488111,7274.904538904459,0.0,1163.4985815755053,149.1937432104217,0.0,2164.2782349807635,45524.7241128523,70099.27090063816,710.5025529112037,5087.756414397123,0.0,29652.79327432181,70516.5073329838,0.0,391.9236398434101,14563.065697986316,48432.75692456705,0.0,0.0,0.0,5655.732174692783,37196.68798401506,0.0,0.0,0.0,425.70587098484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53998583097183,0.0,0.0,0.0,0.0,1075.2583097804736,0.0,0.0,0.0,0.0,12373.449521401479,0.0,0.0,0.0,0.0,711.433378159345,1965.7331867437242,0.0,3659.7717717175365,0.0,0.0,0.0,0.0,0.0,24.276547684434448,0.0,0.0,0.0,0.0,4656.858463909581,0.0,0.0,0.0,0.0,1222.4820055335967,0.0,3543.048755012872,1787.0800656183487,0.0,0.0,0.0,173.8239288234251,2078.856525797804,1095.2950352703922,0.0,2798.116193562959,0.0,2243.8582374707653,0.0,3552.3363152662323,1183.7855699065658,1905.4309012987012,3989.4618193024553,17150.350205090268,4090.378502755867,0.0,162.67851276887484
0.0,0.0,0.0,1129.5870604772801,0.0,13211.918281488111,7274.904538904459,0.0,1163.4985815755053,149.1937432104217,0.0,2164.2782349807635,45524.7241128523,70099.27090063816,710.5025529112037,5087.756414397123,0.0,29652.79327432181,70516.5073329838,0.0,391.9236398434101,14563.065697986316,48432.75692456705,0.0,0.0,0.0,5655.732174692783,37196.68798401506,0.0,0.0,0.0,425.70587098484634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.53998583097183,0.0,0.0,0.0,0.0,1075.2583097804736,0.0,0.0,0.0,0.0,12373.449521401479,0.0,0.0,0.0,0.0,711.433378159345,1965.7331867437242,0.0,3659.7717717175365,0.0,0.0,0.0,0.0,0.0,24.276547684434448,0.0,0.0,0.0,0.0,4656.858463909581,0.0,0.0,0.0,0.0,1222.4820055335967,0.0,3543.048755012872,1787.0800656183487,0.0,0.0,0.0,173.8239288234251,2078.856525797804,1095.2950352703922,0.0,2798.116193562959,0.0,2243.8582374707653,0.0,3552.3363152662323,1183.7855699065658,1905.4309012987012,3989.4618193024553,17150.350205090268,4090.378502755867,0.0,162.67851276887484
0.0,0.0,0.0,1263.308804365964,0.0,15085.940266502412,8419.223888268596,0.0,1346.202371566694,99.03046789727448,0.0,2347.2933130544543,53544.904351068515,81950.9040029997,732.9048115962523,5142.745898671987,0.0,27825.729554245387,75304.56754303454,0.0,404.2810375593932,14758.47563573575,48301.23068340724,0.0,0.0,0.0,4611.865441342566,33179.239128530906,0.0,0.0,0.0,565.2406478991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.928225652224,0.0,0.0,0.0,0.0,990.4753212051197,0.0,0.0,0.0,0.0,11226.323262467968,0.0,0.0,0.0,0.0,674.176418428357,1810.546067037606,0.0,3498.140881826115,0.0,0.0,0.0,0.0,0.0,47.81759844002646,0.0,0.0,0.0,0.0,17867.12928642003,0.0,0.0,0.0,0.0,1241.6754716945395,0.0,3561.4416732189093,1693.9753173030679,0.0,0.0,0.0,247.97619073328292,3320.6220369006314,1184.7733929065841,0.0,2842.0477425660742,0.0,2371.7238983058946,0.0,3536.7120497192614,1282.4736057825312,1935.3469295160269,4115.077756447044,18368.745869875223,4467.087968482658,0.0,163.94766862373706
0.0,0.0,0.0,1263.308804365964,0.0,15085.940266502412,8419.223888268596,0.0,1346.202371566694,99.03046789727448,0.0,2347.2933130544543,53544.904351068515,81950.9040029997,732.9048115962523,5142.745898671987,0.0,27825.729554245387,75304.56754303454,0.0,404.2810375593932,14758.47563573575,48301.23068340724,0.0,0.0,0.0,4611.865441342566,33179.239128530906,0.0,0.0,0.0,565.2406478991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.928225652224,0.0,0.0,0.0,0.0,990.4753212051197,0.0,0.0,0.0,0.0,11226.323262467968,0.0,0.0,0.0,0.0,674.176418428357,1810.546067037606,0.0,3498.140881826115,0.0,0.0,0.0,0.0,0.0,47.81759844002646,0.0,0.0,0.0,0.0,17867.12928642003,0.0,0.0,0.0,0.0,1241.6754716945395,0.0,3561.4416732189093,1693.9753173030679,0.0,0.0,0.0,247.97619073328292,3320.6220369006314,1184.7733929065841,0.0,2842.0477425660742,0.0,2371.7238983058946,0.0,3536.7120497192614,1282.4736057825312,1935.3469295160269,4115.077756447044,18368.745869875223,4467.087968482658,0.0,163.94766862373706
0.0,0.0,0.0,1263.308804365964,0.0,15085.940266502412,8419.223888268596,0.0,1346.202371566694,99.03046789727448,0.0,2347.2933130544543,53544.904351068515,81950.9040029997,732.9048115962523,5142.745898671987,0.0,27825.729554245387,75304.56754303454,0.0,404.2810375593932,14758.47563573575,48301.23068340724,0.0,0.0,0.0,4611.865441342566,33179.239128530906,0.0,0.0,0.0,565.2406478991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.928225652224,0.0,0.0,0.0,0.0,990.4753212051197,0.0,0.0,0.0,0.0,11226.323262467968,0.0,0.0,0.0,0.0,674.176418428357,1810.546067037606,0.0,3498.140881826115,0.0,0.0,0.0,0.0,0.0,47.81759844002646,0.0,0.0,0.0,0.0,17867.12928642003,0.0,0.0,0.0,0.0,1241.6754716945395,0.0,3561.4416732189093,1693.9753173030679,0.0,0.0,0.0,247.97619073328292,3320.6220369006314,1184.7733929065841,0.0,2842.0477425660742,0.0,2371.7238983058946,0.0,3536.7120497192614,1282.4736057825312,1935.3469295160269,4115.077756447044,18368.745869875223,4467.087968482658,0.0,163.94766862373706
0.0,0.0,0.0,1263.308804365964,0.0,15085.940266502412,8419.223888268596,0.0,1346.202371566694,99.03046789727448,0.0,2347.2933130544543,53544.904351068515,81950.9040029997,732.9048115962523,5142.745898671987,0.0,27825.729554245387,75304.56754303454,0.0,404.2810375593932,14758.47563573575,48301.23068340724,0.0,0.0,0.0,4611.865441342566,33179.239128530906,0.0,0.0,0.0,565.2406478991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.928225652224,0.0,0.0,0.0,0.0,990.4753212051197,0.0,0.0,0.0,0.0,11226.323262467968,0.0,0.0,0.0,0.0,674.176418428357,1810.546067037606,0.0,3498.140881826115,0.0,0.0,0.0,0.0,0.0,47.81759844002646,0.0,0.0,0.0,0.0,17867.12928642003,0.0,0.0,0.0,0.0,1241.6754716945395,0.0,3561.4416732189093,1693.9753173030679,0.0,0.0,0.0,247.97619073328292,3320.6220369006314,1184.7733929065841,0.0,2842.0477425660742,0.0,2371.7238983058946,0.0,3536.7120497192614,1282.4736057825312,1935.3469295160269,4115.077756447044,18368.745869875223,4467.087968482658,0.0,163.94766862373706
0.0,0.0,0.0,1263.308804365964,0.0,15085.940266502412,8419.223888268596,0.0,1346.202371566694,99.03046789727448,0.0,2347.2933130544543,53544.904351068515,81950.9040029997,732.9048115962523,5142.745898671987,0.0,27825.729554245387,75304.56754303454,0.0,404.2810375593932,14758.47563573575,48301.23068340724,0.0,0.0,0.0,4611.865441342566,33179.239128530906,0.0,0.0,0.0,565.2406478991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.928225652224,0.0,0.0,0.0,0.0,990.4753212051197,0.0,0.0,0.0,0.0,11226.323262467968,0.0,0.0,0.0,0.0,674.176418428357,1810.546067037606,0.0,3498.140881826115,0.0,0.0,0.0,0.0,0.0,47.81759844002646,0.0,0.0,0.0,0.0,17867.12928642003,0.0,0.0,0.0,0.0,1241.6754716945395,0.0,3561.4416732189093,1693.9753173030679,0.0,0.0,0.0,247.97619073328292,3320.6220369006314,1184.7733929065841,0.0,2842.0477425660742,0.0,2371.7238983058946,0.0,3536.7120497192614,1282.4736057825312,1935.3469295160269,4115.077756447044,18368.745869875223,4467.087968482658,0.0,163.94766862373706
0.0,0.0,0.0,1263.308804365964,0.0,15085.940266502412,8419.223888268596,0.0,1346.202371566694,99.03046789727448,0.0,2347.2933130544543,53544.904351068515,81950.9040029997,732.9048115962523,5142.745898671987,0.0,27825.729554245387,75304.56754303454,0.0,404.2810375593932,14758.47563573575,48301.23068340724,0.0,0.0,0.0,4611.865441342566,33179.239128530906,0.0,0.0,0.0,565.2406478991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.928225652224,0.0,0.0,0.0,0.0,990.4753212051197,0.0,0.0,0.0,0.0,11226.323262467968,0.0,0.0,0.0,0.0,674.176418428357,1810.546067037606,0.0,3498.140881826115,0.0,0.0,0.0,0.0,0.0,47.81759844002646,0.0,0.0,0.0,0.0,17867.12928642003,0.0,0.0,0.0,0.0,1241.6754716945395,0.0,3561.4416732189093,1693.9753173030679,0.0,0.0,0.0,247.97619073328292,3320.6220369006314,1184.7733929065841,0.0,2842.0477425660742,0.0,2371.7238983058946,0.0,3536.7120497192614,1282.4736057825312,1935.3469295160269,4115.077756447044,18368.745869875223,4467.087968482658,0.0,163.94766862373706
0.0,0.0,0.0,1263.308804365964,0.0,15085.940266502412,8419.223888268596,0.0,1346.202371566694,99.03046789727448,0.0,2347.2933130544543,53544.904351068515,81950.9040029997,732.9048115962523,5142.745898671987,0.0,27825.729554245387,75304.56754303454,0.0,404.2810375593932,14758.47563573575,48301.23068340724,0.0,0.0,0.0,4611.865441342566,33179.239128530906,0.0,0.0,0.0,565.2406478991837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.928225652224,0.0,0.0,0.0,0.0,990.4753212051197,0.0,0.0,0.0,0.0,11226.323262467968,0.0,0.0,0.0,0.0,674.176418428357,1810.546067037606,0.0,3498.140881826115,0.0,0.0,0.0,0.0,0.0,47.81759844002646,0.0,0.0,0.0,0.0,17867.12928642003,0.0,0.0,0.0,0.0,1241.6754716945395,0.0,3561.4416732189093,1693.9753173030679,0.0,0.0,0.0,247.97619073328292,3320.6220369006314,1184.7733929065841,0.0,2842.0477425660742,0.0,2371.7238983058946,0.0,3536.7120497192614,1282.4736057825312,1935.3469295160269,4115.077756447044,18368.745869875223,4467.087968482658,0.0,163.94766862373706
0.0,0.0,0.0,1243.416899770147,0.0,14667.750336862899,8179.914423631039,0.0,1235.2692193436878,94.74275742886522,0.0,2632.2213987827536,50133.00293282281,77727.79536926509,846.8300342001897,5144.373744065431,0.0,30093.748823588852,73070.03780877427,0.0,467.1238420309205,14125.043609385044,45418.65188577933,0.0,0.0,0.0,4136.559003380393,31265.788222629362,0.0,0.0,0.0,633.5999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.57902584396703,0.0,0.0,0.0,0.0,940.5701389657933,0.0,0.0,0.0,0.0,10196.395903655815,0.0,0.0,0.0,0.0,649.6521723670365,1680.2129572057897,0.0,3412.1201167114823,0.0,0.0,0.0,0.0,0.0,69.97821763309835,0.0,0.0,0.0,0.0,24844.670821921318,0.0,0.0,0.0,0.0,1296.1254859027354,0.0,3646.4780007930117,1637.2584174808617,0.0,0.0,0.0,329.7386646088253,3696.5950667189154,1624.0070517549275,0.0,2966.677338239006,0.0,2083.5953276529026,0.0,3705.4948782784604,1436.4691885798395,2018.3030834169956,4621.644871166289,20323.385105954236,4637.987569217234,0.0,171.37330559984994
