bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,26.508,0.0,603.9703000000002,245.2602,0.0,29.8517,3.1647,0.0,30.652099999999994,461.3826,800.5425,8.3549,70.2878,0.0,424.02759999999995,1887.4778999999999,0.0,6.2454,98.14070000000001,213.86650000000003,0.0,0.0,0.0,55.288799999999995,101.9003,0.0,0.0,0.0,4.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577,0.0,0.0,0.0,0.0,14.5866,0.0,0.0,0.0,0.0,203.7465,0.0,0.0,0.0,0.0,13.0279,26.587699999999998,0.0,64.2368,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,217.3183,0.0,0.0,0.0,0.0,19.0811,0.0,46.404799999999994,45.708299999999994,0.0,0.0,0.0,3.5195999999999996,34.859300000000005,4.8756,0.0,52.4037,0.0,22.177599999999998,0.0,53.5017,19.1389,32.9591,80.4301,416.1644,52.785599999999995,0.0,0.0003
0.0,0.0,0.0,26.508,0.0,603.9703000000002,245.2602,0.0,29.8517,3.1647,0.0,30.652099999999994,461.3826,800.5425,8.3549,70.2878,0.0,424.02759999999995,1887.4778999999999,0.0,6.2454,98.14070000000001,213.86650000000003,0.0,0.0,0.0,55.288799999999995,101.9003,0.0,0.0,0.0,4.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577,0.0,0.0,0.0,0.0,14.5866,0.0,0.0,0.0,0.0,203.7465,0.0,0.0,0.0,0.0,13.0279,26.587699999999998,0.0,64.2368,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,217.3183,0.0,0.0,0.0,0.0,19.0811,0.0,46.404799999999994,45.708299999999994,0.0,0.0,0.0,3.5195999999999996,34.859300000000005,4.8756,0.0,52.4037,0.0,22.177599999999998,0.0,53.5017,19.1389,32.9591,80.4301,416.1644,52.785599999999995,0.0,0.0003
0.0,0.0,0.0,26.508,0.0,603.9703000000002,245.2602,0.0,29.8517,3.1647,0.0,30.652099999999994,461.3826,800.5425,8.3549,70.2878,0.0,424.02759999999995,1887.4778999999999,0.0,6.2454,98.14070000000001,213.86650000000003,0.0,0.0,0.0,55.288799999999995,101.9003,0.0,0.0,0.0,4.2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577,0.0,0.0,0.0,0.0,14.5866,0.0,0.0,0.0,0.0,203.7465,0.0,0.0,0.0,0.0,13.0279,26.587699999999998,0.0,64.2368,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,217.3183,0.0,0.0,0.0,0.0,19.0811,0.0,46.404799999999994,45.708299999999994,0.0,0.0,0.0,3.5195999999999996,34.859300000000005,4.8756,0.0,52.4037,0.0,22.177599999999998,0.0,53.5017,19.1389,32.9591,80.4301,416.1644,52.785599999999995,0.0,0.0003
0.0,0.0,0.0,34.5281,0.0,815.8177000000001,646.523,0.0,32.926,3.6234,0.0,31.5744,508.8986,868.5235,55.211200000000005,132.6402,0.0,416.9285,1954.1119999999999,0.0,35.6217,102.5342,210.74469999999994,0.0,0.0,0.0,35.1618,69.30079999999998,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216,0.0,0.0,0.0,0.0,11.056000000000001,0.0,0.0,0.0,0.0,203.4906,0.0,0.0,0.0,0.0,12.9299,26.5543,0.0,64.1562,0.0,0.0,0.0,0.0,0.0,1.1668,0.0,0.0,0.0,0.0,219.2878,0.0,0.0,0.0,0.0,20.5435,0.0,65.6439,45.3968,0.0,0.0,0.0,3.8832000000000004,35.659000000000006,6.134900000000001,0.0,56.42,0.0,21.4936,0.0,53.3709,19.7148,35.485099999999996,85.7007,428.6869,53.3441,0.0,0.0018
0.0,0.0,0.0,34.5281,0.0,815.8177000000001,646.523,0.0,32.926,3.6234,0.0,31.5744,508.8986,868.5235,55.211200000000005,132.6402,0.0,416.9285,1954.1119999999999,0.0,35.6217,102.5342,210.74469999999994,0.0,0.0,0.0,35.1618,69.30079999999998,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216,0.0,0.0,0.0,0.0,11.056000000000001,0.0,0.0,0.0,0.0,203.4906,0.0,0.0,0.0,0.0,12.9299,26.5543,0.0,64.1562,0.0,0.0,0.0,0.0,0.0,1.1668,0.0,0.0,0.0,0.0,219.2878,0.0,0.0,0.0,0.0,20.5435,0.0,65.6439,45.3968,0.0,0.0,0.0,3.8832000000000004,35.659000000000006,6.134900000000001,0.0,56.42,0.0,21.4936,0.0,53.3709,19.7148,35.485099999999996,85.7007,428.6869,53.3441,0.0,0.0018
0.0,0.0,0.0,34.5281,0.0,815.8177000000001,646.523,0.0,32.926,3.6234,0.0,31.5744,508.8986,868.5235,55.211200000000005,132.6402,0.0,416.9285,1954.1119999999999,0.0,35.6217,102.5342,210.74469999999994,0.0,0.0,0.0,35.1618,69.30079999999998,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216,0.0,0.0,0.0,0.0,11.056000000000001,0.0,0.0,0.0,0.0,203.4906,0.0,0.0,0.0,0.0,12.9299,26.5543,0.0,64.1562,0.0,0.0,0.0,0.0,0.0,1.1668,0.0,0.0,0.0,0.0,219.2878,0.0,0.0,0.0,0.0,20.5435,0.0,65.6439,45.3968,0.0,0.0,0.0,3.8832000000000004,35.659000000000006,6.134900000000001,0.0,56.42,0.0,21.4936,0.0,53.3709,19.7148,35.485099999999996,85.7007,428.6869,53.3441,0.0,0.0018
0.0,0.0,0.0,34.5281,0.0,815.8177000000001,646.523,0.0,32.926,3.6234,0.0,31.5744,508.8986,868.5235,55.211200000000005,132.6402,0.0,416.9285,1954.1119999999999,0.0,35.6217,102.5342,210.74469999999994,0.0,0.0,0.0,35.1618,69.30079999999998,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216,0.0,0.0,0.0,0.0,11.056000000000001,0.0,0.0,0.0,0.0,203.4906,0.0,0.0,0.0,0.0,12.9299,26.5543,0.0,64.1562,0.0,0.0,0.0,0.0,0.0,1.1668,0.0,0.0,0.0,0.0,219.2878,0.0,0.0,0.0,0.0,20.5435,0.0,65.6439,45.3968,0.0,0.0,0.0,3.8832000000000004,35.659000000000006,6.134900000000001,0.0,56.42,0.0,21.4936,0.0,53.3709,19.7148,35.485099999999996,85.7007,428.6869,53.3441,0.0,0.0018
0.0,0.0,0.0,34.5281,0.0,815.8177000000001,646.523,0.0,32.926,3.6234,0.0,31.5744,508.8986,868.5235,55.211200000000005,132.6402,0.0,416.9285,1954.1119999999999,0.0,35.6217,102.5342,210.74469999999994,0.0,0.0,0.0,35.1618,69.30079999999998,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216,0.0,0.0,0.0,0.0,11.056000000000001,0.0,0.0,0.0,0.0,203.4906,0.0,0.0,0.0,0.0,12.9299,26.5543,0.0,64.1562,0.0,0.0,0.0,0.0,0.0,1.1668,0.0,0.0,0.0,0.0,219.2878,0.0,0.0,0.0,0.0,20.5435,0.0,65.6439,45.3968,0.0,0.0,0.0,3.8832000000000004,35.659000000000006,6.134900000000001,0.0,56.42,0.0,21.4936,0.0,53.3709,19.7148,35.485099999999996,85.7007,428.6869,53.3441,0.0,0.0018
0.0,0.0,0.0,34.5281,0.0,815.8177000000001,646.523,0.0,32.926,3.6234,0.0,31.5744,508.8986,868.5235,55.211200000000005,132.6402,0.0,416.9285,1954.1119999999999,0.0,35.6217,102.5342,210.74469999999994,0.0,0.0,0.0,35.1618,69.30079999999998,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216,0.0,0.0,0.0,0.0,11.056000000000001,0.0,0.0,0.0,0.0,203.4906,0.0,0.0,0.0,0.0,12.9299,26.5543,0.0,64.1562,0.0,0.0,0.0,0.0,0.0,1.1668,0.0,0.0,0.0,0.0,219.2878,0.0,0.0,0.0,0.0,20.5435,0.0,65.6439,45.3968,0.0,0.0,0.0,3.8832000000000004,35.659000000000006,6.134900000000001,0.0,56.42,0.0,21.4936,0.0,53.3709,19.7148,35.485099999999996,85.7007,428.6869,53.3441,0.0,0.0018
0.0,0.0,0.0,34.5281,0.0,815.8177000000001,646.523,0.0,32.926,3.6234,0.0,31.5744,508.8986,868.5235,55.211200000000005,132.6402,0.0,416.9285,1954.1119999999999,0.0,35.6217,102.5342,210.74469999999994,0.0,0.0,0.0,35.1618,69.30079999999998,0.0,0.0,0.0,4.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216,0.0,0.0,0.0,0.0,11.056000000000001,0.0,0.0,0.0,0.0,203.4906,0.0,0.0,0.0,0.0,12.9299,26.5543,0.0,64.1562,0.0,0.0,0.0,0.0,0.0,1.1668,0.0,0.0,0.0,0.0,219.2878,0.0,0.0,0.0,0.0,20.5435,0.0,65.6439,45.3968,0.0,0.0,0.0,3.8832000000000004,35.659000000000006,6.134900000000001,0.0,56.42,0.0,21.4936,0.0,53.3709,19.7148,35.485099999999996,85.7007,428.6869,53.3441,0.0,0.0018
0.0,0.0,0.0,43.9803,0.0,1049.6794,372.8327,0.0,34.4728,8.0334,0.0,33.1579,532.8057,909.9725000000001,46.3875,121.3599,0.0,415.99850000000004,2228.6953,0.0,33.5248,101.2111,201.5722,0.0,0.0,0.0,31.396099999999997,64.40509999999999,0.0,0.0,0.0,5.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,0.0,0.0,0.0,0.0,10.190999999999999,0.0,0.0,0.0,0.0,217.5078,0.0,0.0,0.0,0.0,13.6148,28.3835,0.0,68.5755,0.0,0.0,0.0,0.0,0.0,1.7745,0.0,0.0,0.0,0.0,221.8419,0.0,0.0,0.0,0.0,18.9992,0.0,47.70870000000001,45.339600000000004,0.0,0.0,0.0,3.6227,42.5129,6.6361,0.0,52.1788,0.0,21.0792,0.0,53.2111,20.703500000000002,32.8177,70.27340000000001,450.1837,48.496900000000004,0.0,0.0015
0.0,0.0,0.0,43.9803,0.0,1049.6794,372.8327,0.0,34.4728,8.0334,0.0,33.1579,532.8057,909.9725000000001,46.3875,121.3599,0.0,415.99850000000004,2228.6953,0.0,33.5248,101.2111,201.5722,0.0,0.0,0.0,31.396099999999997,64.40509999999999,0.0,0.0,0.0,5.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,0.0,0.0,0.0,0.0,10.190999999999999,0.0,0.0,0.0,0.0,217.5078,0.0,0.0,0.0,0.0,13.6148,28.3835,0.0,68.5755,0.0,0.0,0.0,0.0,0.0,1.7745,0.0,0.0,0.0,0.0,221.8419,0.0,0.0,0.0,0.0,18.9992,0.0,47.70870000000001,45.339600000000004,0.0,0.0,0.0,3.6227,42.5129,6.6361,0.0,52.1788,0.0,21.0792,0.0,53.2111,20.703500000000002,32.8177,70.27340000000001,450.1837,48.496900000000004,0.0,0.0015
0.0,0.0,0.0,43.9803,0.0,1049.6794,372.8327,0.0,34.4728,8.0334,0.0,33.1579,532.8057,909.9725000000001,46.3875,121.3599,0.0,415.99850000000004,2228.6953,0.0,33.5248,101.2111,201.5722,0.0,0.0,0.0,31.396099999999997,64.40509999999999,0.0,0.0,0.0,5.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,0.0,0.0,0.0,0.0,10.190999999999999,0.0,0.0,0.0,0.0,217.5078,0.0,0.0,0.0,0.0,13.6148,28.3835,0.0,68.5755,0.0,0.0,0.0,0.0,0.0,1.7745,0.0,0.0,0.0,0.0,221.8419,0.0,0.0,0.0,0.0,18.9992,0.0,47.70870000000001,45.339600000000004,0.0,0.0,0.0,3.6227,42.5129,6.6361,0.0,52.1788,0.0,21.0792,0.0,53.2111,20.703500000000002,32.8177,70.27340000000001,450.1837,48.496900000000004,0.0,0.0015
0.0,0.0,0.0,43.9803,0.0,1049.6794,372.8327,0.0,34.4728,8.0334,0.0,33.1579,532.8057,909.9725000000001,46.3875,121.3599,0.0,415.99850000000004,2228.6953,0.0,33.5248,101.2111,201.5722,0.0,0.0,0.0,31.396099999999997,64.40509999999999,0.0,0.0,0.0,5.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,0.0,0.0,0.0,0.0,10.190999999999999,0.0,0.0,0.0,0.0,217.5078,0.0,0.0,0.0,0.0,13.6148,28.3835,0.0,68.5755,0.0,0.0,0.0,0.0,0.0,1.7745,0.0,0.0,0.0,0.0,221.8419,0.0,0.0,0.0,0.0,18.9992,0.0,47.70870000000001,45.339600000000004,0.0,0.0,0.0,3.6227,42.5129,6.6361,0.0,52.1788,0.0,21.0792,0.0,53.2111,20.703500000000002,32.8177,70.27340000000001,450.1837,48.496900000000004,0.0,0.0015
0.0,0.0,0.0,43.9803,0.0,1049.6794,372.8327,0.0,34.4728,8.0334,0.0,33.1579,532.8057,909.9725000000001,46.3875,121.3599,0.0,415.99850000000004,2228.6953,0.0,33.5248,101.2111,201.5722,0.0,0.0,0.0,31.396099999999997,64.40509999999999,0.0,0.0,0.0,5.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,0.0,0.0,0.0,0.0,10.190999999999999,0.0,0.0,0.0,0.0,217.5078,0.0,0.0,0.0,0.0,13.6148,28.3835,0.0,68.5755,0.0,0.0,0.0,0.0,0.0,1.7745,0.0,0.0,0.0,0.0,221.8419,0.0,0.0,0.0,0.0,18.9992,0.0,47.70870000000001,45.339600000000004,0.0,0.0,0.0,3.6227,42.5129,6.6361,0.0,52.1788,0.0,21.0792,0.0,53.2111,20.703500000000002,32.8177,70.27340000000001,450.1837,48.496900000000004,0.0,0.0015
0.0,0.0,0.0,43.9803,0.0,1049.6794,372.8327,0.0,34.4728,8.0334,0.0,33.1579,532.8057,909.9725000000001,46.3875,121.3599,0.0,415.99850000000004,2228.6953,0.0,33.5248,101.2111,201.5722,0.0,0.0,0.0,31.396099999999997,64.40509999999999,0.0,0.0,0.0,5.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,0.0,0.0,0.0,0.0,10.190999999999999,0.0,0.0,0.0,0.0,217.5078,0.0,0.0,0.0,0.0,13.6148,28.3835,0.0,68.5755,0.0,0.0,0.0,0.0,0.0,1.7745,0.0,0.0,0.0,0.0,221.8419,0.0,0.0,0.0,0.0,18.9992,0.0,47.70870000000001,45.339600000000004,0.0,0.0,0.0,3.6227,42.5129,6.6361,0.0,52.1788,0.0,21.0792,0.0,53.2111,20.703500000000002,32.8177,70.27340000000001,450.1837,48.496900000000004,0.0,0.0015
0.0,0.0,0.0,43.9803,0.0,1049.6794,372.8327,0.0,34.4728,8.0334,0.0,33.1579,532.8057,909.9725000000001,46.3875,121.3599,0.0,415.99850000000004,2228.6953,0.0,33.5248,101.2111,201.5722,0.0,0.0,0.0,31.396099999999997,64.40509999999999,0.0,0.0,0.0,5.2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4578,0.0,0.0,0.0,0.0,10.190999999999999,0.0,0.0,0.0,0.0,217.5078,0.0,0.0,0.0,0.0,13.6148,28.3835,0.0,68.5755,0.0,0.0,0.0,0.0,0.0,1.7745,0.0,0.0,0.0,0.0,221.8419,0.0,0.0,0.0,0.0,18.9992,0.0,47.70870000000001,45.339600000000004,0.0,0.0,0.0,3.6227,42.5129,6.6361,0.0,52.1788,0.0,21.0792,0.0,53.2111,20.703500000000002,32.8177,70.27340000000001,450.1837,48.496900000000004,0.0,0.0015
0.0,0.0,0.0,32.7288,0.0,694.395,215.9407,0.0,35.0278,4.2183,0.0,32.7491,547.9536,905.5704,16.8041,80.93079999999998,0.0,338.15070000000003,2144.494,0.0,11.6988,91.90500000000002,204.93710000000002,0.0,0.0,0.0,36.0518,75.0415,0.0,0.0,0.0,5.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,10.4344,0.0,0.0,0.0,0.0,198.2484,0.0,0.0,0.0,0.0,13.302800000000001,25.377,0.0,60.6719,0.0,0.0,0.0,0.0,0.0,1.7455,0.0,0.0,0.0,0.0,250.2051,0.0,0.0,0.0,0.0,18.413,0.0,44.22650000000001,45.0743,0.0,0.0,0.0,3.6345,41.73799999999999,7.6426,0.0,50.5689,0.0,21.2253,0.0,48.7645,20.448300000000003,31.805200000000003,58.454800000000006,454.01180000000005,45.6766,0.0,0.0015
0.0,0.0,0.0,32.7288,0.0,694.395,215.9407,0.0,35.0278,4.2183,0.0,32.7491,547.9536,905.5704,16.8041,80.93079999999998,0.0,338.15070000000003,2144.494,0.0,11.6988,91.90500000000002,204.93710000000002,0.0,0.0,0.0,36.0518,75.0415,0.0,0.0,0.0,5.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,10.4344,0.0,0.0,0.0,0.0,198.2484,0.0,0.0,0.0,0.0,13.302800000000001,25.377,0.0,60.6719,0.0,0.0,0.0,0.0,0.0,1.7455,0.0,0.0,0.0,0.0,250.2051,0.0,0.0,0.0,0.0,18.413,0.0,44.22650000000001,45.0743,0.0,0.0,0.0,3.6345,41.73799999999999,7.6426,0.0,50.5689,0.0,21.2253,0.0,48.7645,20.448300000000003,31.805200000000003,58.454800000000006,454.01180000000005,45.6766,0.0,0.0015
0.0,0.0,0.0,32.7288,0.0,694.395,215.9407,0.0,35.0278,4.2183,0.0,32.7491,547.9536,905.5704,16.8041,80.93079999999998,0.0,338.15070000000003,2144.494,0.0,11.6988,91.90500000000002,204.93710000000002,0.0,0.0,0.0,36.0518,75.0415,0.0,0.0,0.0,5.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,10.4344,0.0,0.0,0.0,0.0,198.2484,0.0,0.0,0.0,0.0,13.302800000000001,25.377,0.0,60.6719,0.0,0.0,0.0,0.0,0.0,1.7455,0.0,0.0,0.0,0.0,250.2051,0.0,0.0,0.0,0.0,18.413,0.0,44.22650000000001,45.0743,0.0,0.0,0.0,3.6345,41.73799999999999,7.6426,0.0,50.5689,0.0,21.2253,0.0,48.7645,20.448300000000003,31.805200000000003,58.454800000000006,454.01180000000005,45.6766,0.0,0.0015
0.0,0.0,0.0,32.7288,0.0,694.395,215.9407,0.0,35.0278,4.2183,0.0,32.7491,547.9536,905.5704,16.8041,80.93079999999998,0.0,338.15070000000003,2144.494,0.0,11.6988,91.90500000000002,204.93710000000002,0.0,0.0,0.0,36.0518,75.0415,0.0,0.0,0.0,5.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,10.4344,0.0,0.0,0.0,0.0,198.2484,0.0,0.0,0.0,0.0,13.302800000000001,25.377,0.0,60.6719,0.0,0.0,0.0,0.0,0.0,1.7455,0.0,0.0,0.0,0.0,250.2051,0.0,0.0,0.0,0.0,18.413,0.0,44.22650000000001,45.0743,0.0,0.0,0.0,3.6345,41.73799999999999,7.6426,0.0,50.5689,0.0,21.2253,0.0,48.7645,20.448300000000003,31.805200000000003,58.454800000000006,454.01180000000005,45.6766,0.0,0.0015
0.0,0.0,0.0,32.7288,0.0,694.395,215.9407,0.0,35.0278,4.2183,0.0,32.7491,547.9536,905.5704,16.8041,80.93079999999998,0.0,338.15070000000003,2144.494,0.0,11.6988,91.90500000000002,204.93710000000002,0.0,0.0,0.0,36.0518,75.0415,0.0,0.0,0.0,5.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,10.4344,0.0,0.0,0.0,0.0,198.2484,0.0,0.0,0.0,0.0,13.302800000000001,25.377,0.0,60.6719,0.0,0.0,0.0,0.0,0.0,1.7455,0.0,0.0,0.0,0.0,250.2051,0.0,0.0,0.0,0.0,18.413,0.0,44.22650000000001,45.0743,0.0,0.0,0.0,3.6345,41.73799999999999,7.6426,0.0,50.5689,0.0,21.2253,0.0,48.7645,20.448300000000003,31.805200000000003,58.454800000000006,454.01180000000005,45.6766,0.0,0.0015
0.0,0.0,0.0,32.7288,0.0,694.395,215.9407,0.0,35.0278,4.2183,0.0,32.7491,547.9536,905.5704,16.8041,80.93079999999998,0.0,338.15070000000003,2144.494,0.0,11.6988,91.90500000000002,204.93710000000002,0.0,0.0,0.0,36.0518,75.0415,0.0,0.0,0.0,5.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,10.4344,0.0,0.0,0.0,0.0,198.2484,0.0,0.0,0.0,0.0,13.302800000000001,25.377,0.0,60.6719,0.0,0.0,0.0,0.0,0.0,1.7455,0.0,0.0,0.0,0.0,250.2051,0.0,0.0,0.0,0.0,18.413,0.0,44.22650000000001,45.0743,0.0,0.0,0.0,3.6345,41.73799999999999,7.6426,0.0,50.5689,0.0,21.2253,0.0,48.7645,20.448300000000003,31.805200000000003,58.454800000000006,454.01180000000005,45.6766,0.0,0.0015
0.0,0.0,0.0,32.7288,0.0,694.395,215.9407,0.0,35.0278,4.2183,0.0,32.7491,547.9536,905.5704,16.8041,80.93079999999998,0.0,338.15070000000003,2144.494,0.0,11.6988,91.90500000000002,204.93710000000002,0.0,0.0,0.0,36.0518,75.0415,0.0,0.0,0.0,5.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313,0.0,0.0,0.0,0.0,10.4344,0.0,0.0,0.0,0.0,198.2484,0.0,0.0,0.0,0.0,13.302800000000001,25.377,0.0,60.6719,0.0,0.0,0.0,0.0,0.0,1.7455,0.0,0.0,0.0,0.0,250.2051,0.0,0.0,0.0,0.0,18.413,0.0,44.22650000000001,45.0743,0.0,0.0,0.0,3.6345,41.73799999999999,7.6426,0.0,50.5689,0.0,21.2253,0.0,48.7645,20.448300000000003,31.805200000000003,58.454800000000006,454.01180000000005,45.6766,0.0,0.0015
0.0,0.0,0.0,46.3163,0.0,946.9069000000001,482.50849999999997,0.0,29.6116,3.5389,0.0,35.613800000000005,479.79519999999997,770.9892,57.0732,152.32639999999998,0.0,442.76689999999996,2023.5479,0.0,45.0981,76.9725,214.22310000000002,0.0,0.0,0.0,45.52230000000001,96.825,0.0,0.0,0.0,5.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029000000000001,0.0,0.0,0.0,0.0,10.8369,0.0,0.0,0.0,0.0,204.96359999999999,0.0,0.0,0.0,0.0,17.067800000000002,24.3319,0.0,55.655,0.0,0.0,0.0,0.0,0.0,1.5166,0.0,0.0,0.0,0.0,309.2837,0.0,0.0,0.0,0.0,17.0127,0.0,41.174400000000006,44.4695,0.0,0.0,0.0,3.6906,33.7203,6.0357,0.0,46.723,0.0,21.3194,0.0,45.6659,22.237,29.386200000000002,82.9041,520.5070000000001,51.8079,0.0,0.0012
0.0,0.0,0.0,46.3163,0.0,946.9069000000001,482.50849999999997,0.0,29.6116,3.5389,0.0,35.613800000000005,479.79519999999997,770.9892,57.0732,152.32639999999998,0.0,442.76689999999996,2023.5479,0.0,45.0981,76.9725,214.22310000000002,0.0,0.0,0.0,45.52230000000001,96.825,0.0,0.0,0.0,5.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029000000000001,0.0,0.0,0.0,0.0,10.8369,0.0,0.0,0.0,0.0,204.96359999999999,0.0,0.0,0.0,0.0,17.067800000000002,24.3319,0.0,55.655,0.0,0.0,0.0,0.0,0.0,1.5166,0.0,0.0,0.0,0.0,309.2837,0.0,0.0,0.0,0.0,17.0127,0.0,41.174400000000006,44.4695,0.0,0.0,0.0,3.6906,33.7203,6.0357,0.0,46.723,0.0,21.3194,0.0,45.6659,22.237,29.386200000000002,82.9041,520.5070000000001,51.8079,0.0,0.0012
0.0,0.0,0.0,46.3163,0.0,946.9069000000001,482.50849999999997,0.0,29.6116,3.5389,0.0,35.613800000000005,479.79519999999997,770.9892,57.0732,152.32639999999998,0.0,442.76689999999996,2023.5479,0.0,45.0981,76.9725,214.22310000000002,0.0,0.0,0.0,45.52230000000001,96.825,0.0,0.0,0.0,5.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029000000000001,0.0,0.0,0.0,0.0,10.8369,0.0,0.0,0.0,0.0,204.96359999999999,0.0,0.0,0.0,0.0,17.067800000000002,24.3319,0.0,55.655,0.0,0.0,0.0,0.0,0.0,1.5166,0.0,0.0,0.0,0.0,309.2837,0.0,0.0,0.0,0.0,17.0127,0.0,41.174400000000006,44.4695,0.0,0.0,0.0,3.6906,33.7203,6.0357,0.0,46.723,0.0,21.3194,0.0,45.6659,22.237,29.386200000000002,82.9041,520.5070000000001,51.8079,0.0,0.0012
0.0,0.0,0.0,46.3163,0.0,946.9069000000001,482.50849999999997,0.0,29.6116,3.5389,0.0,35.613800000000005,479.79519999999997,770.9892,57.0732,152.32639999999998,0.0,442.76689999999996,2023.5479,0.0,45.0981,76.9725,214.22310000000002,0.0,0.0,0.0,45.52230000000001,96.825,0.0,0.0,0.0,5.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5029000000000001,0.0,0.0,0.0,0.0,10.8369,0.0,0.0,0.0,0.0,204.96359999999999,0.0,0.0,0.0,0.0,17.067800000000002,24.3319,0.0,55.655,0.0,0.0,0.0,0.0,0.0,1.5166,0.0,0.0,0.0,0.0,309.2837,0.0,0.0,0.0,0.0,17.0127,0.0,41.174400000000006,44.4695,0.0,0.0,0.0,3.6906,33.7203,6.0357,0.0,46.723,0.0,21.3194,0.0,45.6659,22.237,29.386200000000002,82.9041,520.5070000000001,51.8079,0.0,0.0012
