bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,20.2342,0.0,618.6342999999998,205.66889999999998,0.0,33.3092,2.8475,0.0,38.6294,537.7181,827.0535,5.1528,95.99849999999999,0.0,412.31410000000005,1898.9651000000001,0.0,9.3269,154.0876,470.66159999999996,0.0,0.0,0.0,46.6037,172.3183,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758999999999999,0.0,0.0,0.0,0.0,6.7012,0.0,0.0,0.0,0.0,186.4738,0.0,0.0,0.0,0.0,12.0886,21.1249,0.0,49.3313,0.0,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,159.2994,0.0,0.0,0.0,0.0,16.9356,0.0,44.8467,25.0964,0.0,0.0,0.0,4.5344,44.144800000000004,24.802300000000002,0.0,44.6839,0.0,19.842799999999997,0.0,38.2438,18.5187,26.759700000000002,93.11679999999998,324.8312,75.9462,0.0,0.0021
0.0,0.0,0.0,20.2342,0.0,618.6342999999998,205.66889999999998,0.0,33.3092,2.8475,0.0,38.6294,537.7181,827.0535,5.1528,95.99849999999999,0.0,412.31410000000005,1898.9651000000001,0.0,9.3269,154.0876,470.66159999999996,0.0,0.0,0.0,46.6037,172.3183,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758999999999999,0.0,0.0,0.0,0.0,6.7012,0.0,0.0,0.0,0.0,186.4738,0.0,0.0,0.0,0.0,12.0886,21.1249,0.0,49.3313,0.0,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,159.2994,0.0,0.0,0.0,0.0,16.9356,0.0,44.8467,25.0964,0.0,0.0,0.0,4.5344,44.144800000000004,24.802300000000002,0.0,44.6839,0.0,19.842799999999997,0.0,38.2438,18.5187,26.759700000000002,93.11679999999998,324.8312,75.9462,0.0,0.0021
0.0,0.0,0.0,20.2342,0.0,618.6342999999998,205.66889999999998,0.0,33.3092,2.8475,0.0,38.6294,537.7181,827.0535,5.1528,95.99849999999999,0.0,412.31410000000005,1898.9651000000001,0.0,9.3269,154.0876,470.66159999999996,0.0,0.0,0.0,46.6037,172.3183,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758999999999999,0.0,0.0,0.0,0.0,6.7012,0.0,0.0,0.0,0.0,186.4738,0.0,0.0,0.0,0.0,12.0886,21.1249,0.0,49.3313,0.0,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,159.2994,0.0,0.0,0.0,0.0,16.9356,0.0,44.8467,25.0964,0.0,0.0,0.0,4.5344,44.144800000000004,24.802300000000002,0.0,44.6839,0.0,19.842799999999997,0.0,38.2438,18.5187,26.759700000000002,93.11679999999998,324.8312,75.9462,0.0,0.0021
0.0,0.0,0.0,20.2342,0.0,618.6342999999998,205.66889999999998,0.0,33.3092,2.8475,0.0,38.6294,537.7181,827.0535,5.1528,95.99849999999999,0.0,412.31410000000005,1898.9651000000001,0.0,9.3269,154.0876,470.66159999999996,0.0,0.0,0.0,46.6037,172.3183,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758999999999999,0.0,0.0,0.0,0.0,6.7012,0.0,0.0,0.0,0.0,186.4738,0.0,0.0,0.0,0.0,12.0886,21.1249,0.0,49.3313,0.0,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,159.2994,0.0,0.0,0.0,0.0,16.9356,0.0,44.8467,25.0964,0.0,0.0,0.0,4.5344,44.144800000000004,24.802300000000002,0.0,44.6839,0.0,19.842799999999997,0.0,38.2438,18.5187,26.759700000000002,93.11679999999998,324.8312,75.9462,0.0,0.0021
0.0,0.0,0.0,20.2342,0.0,618.6342999999998,205.66889999999998,0.0,33.3092,2.8475,0.0,38.6294,537.7181,827.0535,5.1528,95.99849999999999,0.0,412.31410000000005,1898.9651000000001,0.0,9.3269,154.0876,470.66159999999996,0.0,0.0,0.0,46.6037,172.3183,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758999999999999,0.0,0.0,0.0,0.0,6.7012,0.0,0.0,0.0,0.0,186.4738,0.0,0.0,0.0,0.0,12.0886,21.1249,0.0,49.3313,0.0,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,159.2994,0.0,0.0,0.0,0.0,16.9356,0.0,44.8467,25.0964,0.0,0.0,0.0,4.5344,44.144800000000004,24.802300000000002,0.0,44.6839,0.0,19.842799999999997,0.0,38.2438,18.5187,26.759700000000002,93.11679999999998,324.8312,75.9462,0.0,0.0021
0.0,0.0,0.0,20.2342,0.0,618.6342999999998,205.66889999999998,0.0,33.3092,2.8475,0.0,38.6294,537.7181,827.0535,5.1528,95.99849999999999,0.0,412.31410000000005,1898.9651000000001,0.0,9.3269,154.0876,470.66159999999996,0.0,0.0,0.0,46.6037,172.3183,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758999999999999,0.0,0.0,0.0,0.0,6.7012,0.0,0.0,0.0,0.0,186.4738,0.0,0.0,0.0,0.0,12.0886,21.1249,0.0,49.3313,0.0,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,159.2994,0.0,0.0,0.0,0.0,16.9356,0.0,44.8467,25.0964,0.0,0.0,0.0,4.5344,44.144800000000004,24.802300000000002,0.0,44.6839,0.0,19.842799999999997,0.0,38.2438,18.5187,26.759700000000002,93.11679999999998,324.8312,75.9462,0.0,0.0021
0.0,0.0,0.0,20.2342,0.0,618.6342999999998,205.66889999999998,0.0,33.3092,2.8475,0.0,38.6294,537.7181,827.0535,5.1528,95.99849999999999,0.0,412.31410000000005,1898.9651000000001,0.0,9.3269,154.0876,470.66159999999996,0.0,0.0,0.0,46.6037,172.3183,0.0,0.0,0.0,1.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758999999999999,0.0,0.0,0.0,0.0,6.7012,0.0,0.0,0.0,0.0,186.4738,0.0,0.0,0.0,0.0,12.0886,21.1249,0.0,49.3313,0.0,0.0,0.0,0.0,0.0,1.4249,0.0,0.0,0.0,0.0,159.2994,0.0,0.0,0.0,0.0,16.9356,0.0,44.8467,25.0964,0.0,0.0,0.0,4.5344,44.144800000000004,24.802300000000002,0.0,44.6839,0.0,19.842799999999997,0.0,38.2438,18.5187,26.759700000000002,93.11679999999998,324.8312,75.9462,0.0,0.0021
0.0,0.0,0.0,21.0842,0.0,633.6206,243.29600000000002,0.0,31.7271,2.876,0.0,38.5045,512.177,794.9192,10.3939,116.7478,0.0,492.46819999999997,1912.7930999999999,0.0,11.1617,157.2494,490.6982,0.0,0.0,0.0,45.7453,174.8879,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586,0.0,0.0,0.0,0.0,6.793200000000001,0.0,0.0,0.0,0.0,192.43529999999998,0.0,0.0,0.0,0.0,12.308100000000001,21.8002,0.0,50.9084,0.0,0.0,0.0,0.0,0.0,2.1958,0.0,0.0,0.0,0.0,375.0666,0.0,0.0,0.0,0.0,17.081,0.0,53.322,32.430299999999995,0.0,0.0,0.0,6.532500000000001,38.5188,25.424,0.0,45.0676,0.0,20.836699999999997,0.0,38.0337,18.459,26.989400000000003,90.1746,323.78169999999994,73.4361,0.0,0.0028
0.0,0.0,0.0,21.0842,0.0,633.6206,243.29600000000002,0.0,31.7271,2.876,0.0,38.5045,512.177,794.9192,10.3939,116.7478,0.0,492.46819999999997,1912.7930999999999,0.0,11.1617,157.2494,490.6982,0.0,0.0,0.0,45.7453,174.8879,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586,0.0,0.0,0.0,0.0,6.793200000000001,0.0,0.0,0.0,0.0,192.43529999999998,0.0,0.0,0.0,0.0,12.308100000000001,21.8002,0.0,50.9084,0.0,0.0,0.0,0.0,0.0,2.1958,0.0,0.0,0.0,0.0,375.0666,0.0,0.0,0.0,0.0,17.081,0.0,53.322,32.430299999999995,0.0,0.0,0.0,6.532500000000001,38.5188,25.424,0.0,45.0676,0.0,20.836699999999997,0.0,38.0337,18.459,26.989400000000003,90.1746,323.78169999999994,73.4361,0.0,0.0028
0.0,0.0,0.0,21.0842,0.0,633.6206,243.29600000000002,0.0,31.7271,2.876,0.0,38.5045,512.177,794.9192,10.3939,116.7478,0.0,492.46819999999997,1912.7930999999999,0.0,11.1617,157.2494,490.6982,0.0,0.0,0.0,45.7453,174.8879,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586,0.0,0.0,0.0,0.0,6.793200000000001,0.0,0.0,0.0,0.0,192.43529999999998,0.0,0.0,0.0,0.0,12.308100000000001,21.8002,0.0,50.9084,0.0,0.0,0.0,0.0,0.0,2.1958,0.0,0.0,0.0,0.0,375.0666,0.0,0.0,0.0,0.0,17.081,0.0,53.322,32.430299999999995,0.0,0.0,0.0,6.532500000000001,38.5188,25.424,0.0,45.0676,0.0,20.836699999999997,0.0,38.0337,18.459,26.989400000000003,90.1746,323.78169999999994,73.4361,0.0,0.0028
0.0,0.0,0.0,21.0842,0.0,633.6206,243.29600000000002,0.0,31.7271,2.876,0.0,38.5045,512.177,794.9192,10.3939,116.7478,0.0,492.46819999999997,1912.7930999999999,0.0,11.1617,157.2494,490.6982,0.0,0.0,0.0,45.7453,174.8879,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586,0.0,0.0,0.0,0.0,6.793200000000001,0.0,0.0,0.0,0.0,192.43529999999998,0.0,0.0,0.0,0.0,12.308100000000001,21.8002,0.0,50.9084,0.0,0.0,0.0,0.0,0.0,2.1958,0.0,0.0,0.0,0.0,375.0666,0.0,0.0,0.0,0.0,17.081,0.0,53.322,32.430299999999995,0.0,0.0,0.0,6.532500000000001,38.5188,25.424,0.0,45.0676,0.0,20.836699999999997,0.0,38.0337,18.459,26.989400000000003,90.1746,323.78169999999994,73.4361,0.0,0.0028
0.0,0.0,0.0,21.0842,0.0,633.6206,243.29600000000002,0.0,31.7271,2.876,0.0,38.5045,512.177,794.9192,10.3939,116.7478,0.0,492.46819999999997,1912.7930999999999,0.0,11.1617,157.2494,490.6982,0.0,0.0,0.0,45.7453,174.8879,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586,0.0,0.0,0.0,0.0,6.793200000000001,0.0,0.0,0.0,0.0,192.43529999999998,0.0,0.0,0.0,0.0,12.308100000000001,21.8002,0.0,50.9084,0.0,0.0,0.0,0.0,0.0,2.1958,0.0,0.0,0.0,0.0,375.0666,0.0,0.0,0.0,0.0,17.081,0.0,53.322,32.430299999999995,0.0,0.0,0.0,6.532500000000001,38.5188,25.424,0.0,45.0676,0.0,20.836699999999997,0.0,38.0337,18.459,26.989400000000003,90.1746,323.78169999999994,73.4361,0.0,0.0028
0.0,0.0,0.0,21.0842,0.0,633.6206,243.29600000000002,0.0,31.7271,2.876,0.0,38.5045,512.177,794.9192,10.3939,116.7478,0.0,492.46819999999997,1912.7930999999999,0.0,11.1617,157.2494,490.6982,0.0,0.0,0.0,45.7453,174.8879,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586,0.0,0.0,0.0,0.0,6.793200000000001,0.0,0.0,0.0,0.0,192.43529999999998,0.0,0.0,0.0,0.0,12.308100000000001,21.8002,0.0,50.9084,0.0,0.0,0.0,0.0,0.0,2.1958,0.0,0.0,0.0,0.0,375.0666,0.0,0.0,0.0,0.0,17.081,0.0,53.322,32.430299999999995,0.0,0.0,0.0,6.532500000000001,38.5188,25.424,0.0,45.0676,0.0,20.836699999999997,0.0,38.0337,18.459,26.989400000000003,90.1746,323.78169999999994,73.4361,0.0,0.0028
0.0,0.0,0.0,21.0842,0.0,633.6206,243.29600000000002,0.0,31.7271,2.876,0.0,38.5045,512.177,794.9192,10.3939,116.7478,0.0,492.46819999999997,1912.7930999999999,0.0,11.1617,157.2494,490.6982,0.0,0.0,0.0,45.7453,174.8879,0.0,0.0,0.0,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0586,0.0,0.0,0.0,0.0,6.793200000000001,0.0,0.0,0.0,0.0,192.43529999999998,0.0,0.0,0.0,0.0,12.308100000000001,21.8002,0.0,50.9084,0.0,0.0,0.0,0.0,0.0,2.1958,0.0,0.0,0.0,0.0,375.0666,0.0,0.0,0.0,0.0,17.081,0.0,53.322,32.430299999999995,0.0,0.0,0.0,6.532500000000001,38.5188,25.424,0.0,45.0676,0.0,20.836699999999997,0.0,38.0337,18.459,26.989400000000003,90.1746,323.78169999999994,73.4361,0.0,0.0028
0.0,0.0,0.0,19.9172,0.0,584.3089,176.8685,0.0,38.2813,2.7149,0.0,40.58159999999999,619.7791,938.8217999999999,8.9291,110.9607,0.0,416.3138,1991.0389,0.0,9.6425,159.08859999999999,508.44730000000004,0.0,0.0,0.0,43.5387,204.7841,0.0,0.0,0.0,1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,0.0,0.0,0.0,0.0,7.784599999999999,0.0,0.0,0.0,0.0,159.1072,0.0,0.0,0.0,0.0,12.0702,19.2908,0.0,44.0568,0.0,0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,373.8949,0.0,0.0,0.0,0.0,16.9998,0.0,55.750400000000006,38.4459,0.0,0.0,0.0,7.4135,38.0062,27.8316,0.0,44.8534,0.0,20.9096,0.0,37.11339999999999,19.454700000000003,26.8612,78.16489999999999,384.63290000000006,69.4136,0.0,0.0118
0.0,0.0,0.0,19.9172,0.0,584.3089,176.8685,0.0,38.2813,2.7149,0.0,40.58159999999999,619.7791,938.8217999999999,8.9291,110.9607,0.0,416.3138,1991.0389,0.0,9.6425,159.08859999999999,508.44730000000004,0.0,0.0,0.0,43.5387,204.7841,0.0,0.0,0.0,1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,0.0,0.0,0.0,0.0,7.784599999999999,0.0,0.0,0.0,0.0,159.1072,0.0,0.0,0.0,0.0,12.0702,19.2908,0.0,44.0568,0.0,0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,373.8949,0.0,0.0,0.0,0.0,16.9998,0.0,55.750400000000006,38.4459,0.0,0.0,0.0,7.4135,38.0062,27.8316,0.0,44.8534,0.0,20.9096,0.0,37.11339999999999,19.454700000000003,26.8612,78.16489999999999,384.63290000000006,69.4136,0.0,0.0118
0.0,0.0,0.0,19.9172,0.0,584.3089,176.8685,0.0,38.2813,2.7149,0.0,40.58159999999999,619.7791,938.8217999999999,8.9291,110.9607,0.0,416.3138,1991.0389,0.0,9.6425,159.08859999999999,508.44730000000004,0.0,0.0,0.0,43.5387,204.7841,0.0,0.0,0.0,1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,0.0,0.0,0.0,0.0,7.784599999999999,0.0,0.0,0.0,0.0,159.1072,0.0,0.0,0.0,0.0,12.0702,19.2908,0.0,44.0568,0.0,0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,373.8949,0.0,0.0,0.0,0.0,16.9998,0.0,55.750400000000006,38.4459,0.0,0.0,0.0,7.4135,38.0062,27.8316,0.0,44.8534,0.0,20.9096,0.0,37.11339999999999,19.454700000000003,26.8612,78.16489999999999,384.63290000000006,69.4136,0.0,0.0118
0.0,0.0,0.0,19.9172,0.0,584.3089,176.8685,0.0,38.2813,2.7149,0.0,40.58159999999999,619.7791,938.8217999999999,8.9291,110.9607,0.0,416.3138,1991.0389,0.0,9.6425,159.08859999999999,508.44730000000004,0.0,0.0,0.0,43.5387,204.7841,0.0,0.0,0.0,1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,0.0,0.0,0.0,0.0,7.784599999999999,0.0,0.0,0.0,0.0,159.1072,0.0,0.0,0.0,0.0,12.0702,19.2908,0.0,44.0568,0.0,0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,373.8949,0.0,0.0,0.0,0.0,16.9998,0.0,55.750400000000006,38.4459,0.0,0.0,0.0,7.4135,38.0062,27.8316,0.0,44.8534,0.0,20.9096,0.0,37.11339999999999,19.454700000000003,26.8612,78.16489999999999,384.63290000000006,69.4136,0.0,0.0118
0.0,0.0,0.0,19.9172,0.0,584.3089,176.8685,0.0,38.2813,2.7149,0.0,40.58159999999999,619.7791,938.8217999999999,8.9291,110.9607,0.0,416.3138,1991.0389,0.0,9.6425,159.08859999999999,508.44730000000004,0.0,0.0,0.0,43.5387,204.7841,0.0,0.0,0.0,1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,0.0,0.0,0.0,0.0,7.784599999999999,0.0,0.0,0.0,0.0,159.1072,0.0,0.0,0.0,0.0,12.0702,19.2908,0.0,44.0568,0.0,0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,373.8949,0.0,0.0,0.0,0.0,16.9998,0.0,55.750400000000006,38.4459,0.0,0.0,0.0,7.4135,38.0062,27.8316,0.0,44.8534,0.0,20.9096,0.0,37.11339999999999,19.454700000000003,26.8612,78.16489999999999,384.63290000000006,69.4136,0.0,0.0118
0.0,0.0,0.0,19.9172,0.0,584.3089,176.8685,0.0,38.2813,2.7149,0.0,40.58159999999999,619.7791,938.8217999999999,8.9291,110.9607,0.0,416.3138,1991.0389,0.0,9.6425,159.08859999999999,508.44730000000004,0.0,0.0,0.0,43.5387,204.7841,0.0,0.0,0.0,1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,0.0,0.0,0.0,0.0,7.784599999999999,0.0,0.0,0.0,0.0,159.1072,0.0,0.0,0.0,0.0,12.0702,19.2908,0.0,44.0568,0.0,0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,373.8949,0.0,0.0,0.0,0.0,16.9998,0.0,55.750400000000006,38.4459,0.0,0.0,0.0,7.4135,38.0062,27.8316,0.0,44.8534,0.0,20.9096,0.0,37.11339999999999,19.454700000000003,26.8612,78.16489999999999,384.63290000000006,69.4136,0.0,0.0118
0.0,0.0,0.0,19.9172,0.0,584.3089,176.8685,0.0,38.2813,2.7149,0.0,40.58159999999999,619.7791,938.8217999999999,8.9291,110.9607,0.0,416.3138,1991.0389,0.0,9.6425,159.08859999999999,508.44730000000004,0.0,0.0,0.0,43.5387,204.7841,0.0,0.0,0.0,1.3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3128,0.0,0.0,0.0,0.0,7.784599999999999,0.0,0.0,0.0,0.0,159.1072,0.0,0.0,0.0,0.0,12.0702,19.2908,0.0,44.0568,0.0,0.0,0.0,0.0,0.0,2.3205,0.0,0.0,0.0,0.0,373.8949,0.0,0.0,0.0,0.0,16.9998,0.0,55.750400000000006,38.4459,0.0,0.0,0.0,7.4135,38.0062,27.8316,0.0,44.8534,0.0,20.9096,0.0,37.11339999999999,19.454700000000003,26.8612,78.16489999999999,384.63290000000006,69.4136,0.0,0.0118
0.0,0.0,0.0,20.083,0.0,557.2430999999999,163.2289,0.0,32.850100000000005,2.8109,0.0,39.125600000000006,535.7519,833.1605,7.9694,117.40830000000001,0.0,515.3376,2007.3029,0.0,7.6746,162.47430000000003,637.5711000000001,0.0,0.0,0.0,73.5609,415.9217999999999,0.0,0.0,0.0,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984,0.0,0.0,0.0,0.0,16.8076,0.0,0.0,0.0,0.0,68.0176,0.0,0.0,0.0,0.0,13.2036,12.7757,0.0,25.8633,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,280.7236,0.0,0.0,0.0,0.0,16.8467,0.0,52.44230000000001,40.3345,0.0,0.0,0.0,4.4311,41.1906,34.782000000000004,0.0,44.4493,0.0,20.595100000000002,0.0,37.138699999999986,18.756700000000002,26.619200000000003,74.68490000000001,476.7494,67.21110000000002,0.0,0.0028
0.0,0.0,0.0,20.083,0.0,557.2430999999999,163.2289,0.0,32.850100000000005,2.8109,0.0,39.125600000000006,535.7519,833.1605,7.9694,117.40830000000001,0.0,515.3376,2007.3029,0.0,7.6746,162.47430000000003,637.5711000000001,0.0,0.0,0.0,73.5609,415.9217999999999,0.0,0.0,0.0,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984,0.0,0.0,0.0,0.0,16.8076,0.0,0.0,0.0,0.0,68.0176,0.0,0.0,0.0,0.0,13.2036,12.7757,0.0,25.8633,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,280.7236,0.0,0.0,0.0,0.0,16.8467,0.0,52.44230000000001,40.3345,0.0,0.0,0.0,4.4311,41.1906,34.782000000000004,0.0,44.4493,0.0,20.595100000000002,0.0,37.138699999999986,18.756700000000002,26.619200000000003,74.68490000000001,476.7494,67.21110000000002,0.0,0.0028
0.0,0.0,0.0,20.083,0.0,557.2430999999999,163.2289,0.0,32.850100000000005,2.8109,0.0,39.125600000000006,535.7519,833.1605,7.9694,117.40830000000001,0.0,515.3376,2007.3029,0.0,7.6746,162.47430000000003,637.5711000000001,0.0,0.0,0.0,73.5609,415.9217999999999,0.0,0.0,0.0,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984,0.0,0.0,0.0,0.0,16.8076,0.0,0.0,0.0,0.0,68.0176,0.0,0.0,0.0,0.0,13.2036,12.7757,0.0,25.8633,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,280.7236,0.0,0.0,0.0,0.0,16.8467,0.0,52.44230000000001,40.3345,0.0,0.0,0.0,4.4311,41.1906,34.782000000000004,0.0,44.4493,0.0,20.595100000000002,0.0,37.138699999999986,18.756700000000002,26.619200000000003,74.68490000000001,476.7494,67.21110000000002,0.0,0.0028
0.0,0.0,0.0,20.083,0.0,557.2430999999999,163.2289,0.0,32.850100000000005,2.8109,0.0,39.125600000000006,535.7519,833.1605,7.9694,117.40830000000001,0.0,515.3376,2007.3029,0.0,7.6746,162.47430000000003,637.5711000000001,0.0,0.0,0.0,73.5609,415.9217999999999,0.0,0.0,0.0,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984,0.0,0.0,0.0,0.0,16.8076,0.0,0.0,0.0,0.0,68.0176,0.0,0.0,0.0,0.0,13.2036,12.7757,0.0,25.8633,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,280.7236,0.0,0.0,0.0,0.0,16.8467,0.0,52.44230000000001,40.3345,0.0,0.0,0.0,4.4311,41.1906,34.782000000000004,0.0,44.4493,0.0,20.595100000000002,0.0,37.138699999999986,18.756700000000002,26.619200000000003,74.68490000000001,476.7494,67.21110000000002,0.0,0.0028
0.0,0.0,0.0,20.083,0.0,557.2430999999999,163.2289,0.0,32.850100000000005,2.8109,0.0,39.125600000000006,535.7519,833.1605,7.9694,117.40830000000001,0.0,515.3376,2007.3029,0.0,7.6746,162.47430000000003,637.5711000000001,0.0,0.0,0.0,73.5609,415.9217999999999,0.0,0.0,0.0,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984,0.0,0.0,0.0,0.0,16.8076,0.0,0.0,0.0,0.0,68.0176,0.0,0.0,0.0,0.0,13.2036,12.7757,0.0,25.8633,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,280.7236,0.0,0.0,0.0,0.0,16.8467,0.0,52.44230000000001,40.3345,0.0,0.0,0.0,4.4311,41.1906,34.782000000000004,0.0,44.4493,0.0,20.595100000000002,0.0,37.138699999999986,18.756700000000002,26.619200000000003,74.68490000000001,476.7494,67.21110000000002,0.0,0.0028
0.0,0.0,0.0,20.083,0.0,557.2430999999999,163.2289,0.0,32.850100000000005,2.8109,0.0,39.125600000000006,535.7519,833.1605,7.9694,117.40830000000001,0.0,515.3376,2007.3029,0.0,7.6746,162.47430000000003,637.5711000000001,0.0,0.0,0.0,73.5609,415.9217999999999,0.0,0.0,0.0,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984,0.0,0.0,0.0,0.0,16.8076,0.0,0.0,0.0,0.0,68.0176,0.0,0.0,0.0,0.0,13.2036,12.7757,0.0,25.8633,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,280.7236,0.0,0.0,0.0,0.0,16.8467,0.0,52.44230000000001,40.3345,0.0,0.0,0.0,4.4311,41.1906,34.782000000000004,0.0,44.4493,0.0,20.595100000000002,0.0,37.138699999999986,18.756700000000002,26.619200000000003,74.68490000000001,476.7494,67.21110000000002,0.0,0.0028
0.0,0.0,0.0,20.083,0.0,557.2430999999999,163.2289,0.0,32.850100000000005,2.8109,0.0,39.125600000000006,535.7519,833.1605,7.9694,117.40830000000001,0.0,515.3376,2007.3029,0.0,7.6746,162.47430000000003,637.5711000000001,0.0,0.0,0.0,73.5609,415.9217999999999,0.0,0.0,0.0,2.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984,0.0,0.0,0.0,0.0,16.8076,0.0,0.0,0.0,0.0,68.0176,0.0,0.0,0.0,0.0,13.2036,12.7757,0.0,25.8633,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,280.7236,0.0,0.0,0.0,0.0,16.8467,0.0,52.44230000000001,40.3345,0.0,0.0,0.0,4.4311,41.1906,34.782000000000004,0.0,44.4493,0.0,20.595100000000002,0.0,37.138699999999986,18.756700000000002,26.619200000000003,74.68490000000001,476.7494,67.21110000000002,0.0,0.0028
