bus_100011,bus_100221,bus_100251,bus_100331,bus_100351,bus_100931,bus_102281,bus_105251,bus_105581,bus_105701,bus_106001,bus_106771,bus_107501,bus_110161,bus_130001,bus_133661,bus_134201,bus_134461,bus_135041,bus_200001,bus_200071,bus_200261,bus_201361,bus_211211,bus_216471,bus_230171,bus_230541,bus_230601,bus_232631,bus_233771,bus_251601,bus_252891,bus_253751,bus_254031,bus_254391,bus_255981,bus_256181,bus_256751,bus_257141,bus_258301,bus_261001,bus_261331,bus_280781,bus_280991,bus_281221,bus_283651,bus_285491,bus_286671,bus_300011,bus_301441,bus_301461,bus_302051,bus_302071,bus_302201,bus_302211,bus_303741,bus_400011,bus_400031,bus_400041,bus_400061,bus_400071,bus_400081,bus_400501,bus_401601,bus_401621,bus_402791,bus_402811,bus_403671,bus_403691,bus_405951,bus_406021,bus_406911,bus_407871,bus_408441,bus_409611,bus_409941,bus_500001,bus_500071,bus_500241,bus_501961,bus_503161,bus_530001,bus_530021,bus_530121,bus_600001,bus_600031,bus_601941,bus_605771,bus_700001,bus_700161,bus_700631,bus_701551,bus_740011,bus_740531,bus_741041,bus_741321,bus_742351,bus_770011,bus_771731,bus_800071
0.0,0.0,0.0,765.792,0.0,20071.6008,12644.016000000001,0.0,722.808,187.2696,0.0,1497.8519999999999,27431.032799999997,49605.844800000006,748.1736,4110.5064,0.0,20855.1864,65349.42720000001,0.0,538.9032,8425.0056,19522.852799999993,0.0,0.0,0.0,3433.8360000000002,13761.343200000003,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,401.9208,0.0,0.0,0.0,0.0,7657.6728,0.0,0.0,0.0,0.0,450.90240000000006,1107.792,0.0,2316.4008,0.0,0.0,0.0,0.0,0.0,55.0152,0.0,0.0,0.0,0.0,13613.3016,0.0,0.0,0.0,0.0,870.7104,0.0,1976.8512,872.0064,0.0,0.0,0.0,210.73919999999998,1987.4040000000002,481.68,0.0,1992.9528000000003,0.0,522.1487999999999,0.0,1771.0704,803.9567999999999,1357.1424000000002,3743.1984000000007,10982.052,2998.632,0.0,0.132
0.0,0.0,0.0,765.792,0.0,20071.6008,12644.016000000001,0.0,722.808,187.2696,0.0,1497.8519999999999,27431.032799999997,49605.844800000006,748.1736,4110.5064,0.0,20855.1864,65349.42720000001,0.0,538.9032,8425.0056,19522.852799999993,0.0,0.0,0.0,3433.8360000000002,13761.343200000003,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,401.9208,0.0,0.0,0.0,0.0,7657.6728,0.0,0.0,0.0,0.0,450.90240000000006,1107.792,0.0,2316.4008,0.0,0.0,0.0,0.0,0.0,55.0152,0.0,0.0,0.0,0.0,13613.3016,0.0,0.0,0.0,0.0,870.7104,0.0,1976.8512,872.0064,0.0,0.0,0.0,210.73919999999998,1987.4040000000002,481.68,0.0,1992.9528000000003,0.0,522.1487999999999,0.0,1771.0704,803.9567999999999,1357.1424000000002,3743.1984000000007,10982.052,2998.632,0.0,0.132
0.0,0.0,0.0,765.792,0.0,20071.6008,12644.016000000001,0.0,722.808,187.2696,0.0,1497.8519999999999,27431.032799999997,49605.844800000006,748.1736,4110.5064,0.0,20855.1864,65349.42720000001,0.0,538.9032,8425.0056,19522.852799999993,0.0,0.0,0.0,3433.8360000000002,13761.343200000003,0.0,0.0,0.0,50.416799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,0.0,0.0,0.0,0.0,401.9208,0.0,0.0,0.0,0.0,7657.6728,0.0,0.0,0.0,0.0,450.90240000000006,1107.792,0.0,2316.4008,0.0,0.0,0.0,0.0,0.0,55.0152,0.0,0.0,0.0,0.0,13613.3016,0.0,0.0,0.0,0.0,870.7104,0.0,1976.8512,872.0064,0.0,0.0,0.0,210.73919999999998,1987.4040000000002,481.68,0.0,1992.9528000000003,0.0,522.1487999999999,0.0,1771.0704,803.9567999999999,1357.1424000000002,3743.1984000000007,10982.052,2998.632,0.0,0.132
0.0,0.0,0.0,783.5999999999999,0.0,19137.808800000003,7818.6431999999995,0.0,956.5992,133.776,0.0,1550.5416,36121.072799999994,56685.804000000004,286.6992,3589.749599999999,0.0,15884.8848,72406.1256,0.0,362.28239999999994,7108.4472000000005,19554.9576,0.0,0.0,0.0,2744.352,9972.4896,0.0,0.0,0.0,53.023199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4864,0.0,0.0,0.0,0.0,341.15999999999997,0.0,0.0,0.0,0.0,7334.231999999999,0.0,0.0,0.0,0.0,458.9328,931.8144,0.0,2062.3343999999997,0.0,0.0,0.0,0.0,0.0,49.3224,0.0,0.0,0.0,0.0,9940.2,0.0,0.0,0.0,0.0,781.0224000000001,0.0,1785.3359999999998,883.1688000000001,0.0,0.0,0.0,193.26,2043.0479999999995,495.67679999999996,0.0,1787.6688,0.0,680.7072000000001,0.0,1626.3191999999997,832.2336,1217.3472000000002,3626.3112,10846.1136,2915.1935999999996,0.0,0.0696
0.0,0.0,0.0,783.5999999999999,0.0,19137.808800000003,7818.6431999999995,0.0,956.5992,133.776,0.0,1550.5416,36121.072799999994,56685.804000000004,286.6992,3589.749599999999,0.0,15884.8848,72406.1256,0.0,362.28239999999994,7108.4472000000005,19554.9576,0.0,0.0,0.0,2744.352,9972.4896,0.0,0.0,0.0,53.023199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4864,0.0,0.0,0.0,0.0,341.15999999999997,0.0,0.0,0.0,0.0,7334.231999999999,0.0,0.0,0.0,0.0,458.9328,931.8144,0.0,2062.3343999999997,0.0,0.0,0.0,0.0,0.0,49.3224,0.0,0.0,0.0,0.0,9940.2,0.0,0.0,0.0,0.0,781.0224000000001,0.0,1785.3359999999998,883.1688000000001,0.0,0.0,0.0,193.26,2043.0479999999995,495.67679999999996,0.0,1787.6688,0.0,680.7072000000001,0.0,1626.3191999999997,832.2336,1217.3472000000002,3626.3112,10846.1136,2915.1935999999996,0.0,0.0696
0.0,0.0,0.0,783.5999999999999,0.0,19137.808800000003,7818.6431999999995,0.0,956.5992,133.776,0.0,1550.5416,36121.072799999994,56685.804000000004,286.6992,3589.749599999999,0.0,15884.8848,72406.1256,0.0,362.28239999999994,7108.4472000000005,19554.9576,0.0,0.0,0.0,2744.352,9972.4896,0.0,0.0,0.0,53.023199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4864,0.0,0.0,0.0,0.0,341.15999999999997,0.0,0.0,0.0,0.0,7334.231999999999,0.0,0.0,0.0,0.0,458.9328,931.8144,0.0,2062.3343999999997,0.0,0.0,0.0,0.0,0.0,49.3224,0.0,0.0,0.0,0.0,9940.2,0.0,0.0,0.0,0.0,781.0224000000001,0.0,1785.3359999999998,883.1688000000001,0.0,0.0,0.0,193.26,2043.0479999999995,495.67679999999996,0.0,1787.6688,0.0,680.7072000000001,0.0,1626.3191999999997,832.2336,1217.3472000000002,3626.3112,10846.1136,2915.1935999999996,0.0,0.0696
0.0,0.0,0.0,783.5999999999999,0.0,19137.808800000003,7818.6431999999995,0.0,956.5992,133.776,0.0,1550.5416,36121.072799999994,56685.804000000004,286.6992,3589.749599999999,0.0,15884.8848,72406.1256,0.0,362.28239999999994,7108.4472000000005,19554.9576,0.0,0.0,0.0,2744.352,9972.4896,0.0,0.0,0.0,53.023199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4864,0.0,0.0,0.0,0.0,341.15999999999997,0.0,0.0,0.0,0.0,7334.231999999999,0.0,0.0,0.0,0.0,458.9328,931.8144,0.0,2062.3343999999997,0.0,0.0,0.0,0.0,0.0,49.3224,0.0,0.0,0.0,0.0,9940.2,0.0,0.0,0.0,0.0,781.0224000000001,0.0,1785.3359999999998,883.1688000000001,0.0,0.0,0.0,193.26,2043.0479999999995,495.67679999999996,0.0,1787.6688,0.0,680.7072000000001,0.0,1626.3191999999997,832.2336,1217.3472000000002,3626.3112,10846.1136,2915.1935999999996,0.0,0.0696
0.0,0.0,0.0,783.5999999999999,0.0,19137.808800000003,7818.6431999999995,0.0,956.5992,133.776,0.0,1550.5416,36121.072799999994,56685.804000000004,286.6992,3589.749599999999,0.0,15884.8848,72406.1256,0.0,362.28239999999994,7108.4472000000005,19554.9576,0.0,0.0,0.0,2744.352,9972.4896,0.0,0.0,0.0,53.023199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4864,0.0,0.0,0.0,0.0,341.15999999999997,0.0,0.0,0.0,0.0,7334.231999999999,0.0,0.0,0.0,0.0,458.9328,931.8144,0.0,2062.3343999999997,0.0,0.0,0.0,0.0,0.0,49.3224,0.0,0.0,0.0,0.0,9940.2,0.0,0.0,0.0,0.0,781.0224000000001,0.0,1785.3359999999998,883.1688000000001,0.0,0.0,0.0,193.26,2043.0479999999995,495.67679999999996,0.0,1787.6688,0.0,680.7072000000001,0.0,1626.3191999999997,832.2336,1217.3472000000002,3626.3112,10846.1136,2915.1935999999996,0.0,0.0696
0.0,0.0,0.0,783.5999999999999,0.0,19137.808800000003,7818.6431999999995,0.0,956.5992,133.776,0.0,1550.5416,36121.072799999994,56685.804000000004,286.6992,3589.749599999999,0.0,15884.8848,72406.1256,0.0,362.28239999999994,7108.4472000000005,19554.9576,0.0,0.0,0.0,2744.352,9972.4896,0.0,0.0,0.0,53.023199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4864,0.0,0.0,0.0,0.0,341.15999999999997,0.0,0.0,0.0,0.0,7334.231999999999,0.0,0.0,0.0,0.0,458.9328,931.8144,0.0,2062.3343999999997,0.0,0.0,0.0,0.0,0.0,49.3224,0.0,0.0,0.0,0.0,9940.2,0.0,0.0,0.0,0.0,781.0224000000001,0.0,1785.3359999999998,883.1688000000001,0.0,0.0,0.0,193.26,2043.0479999999995,495.67679999999996,0.0,1787.6688,0.0,680.7072000000001,0.0,1626.3191999999997,832.2336,1217.3472000000002,3626.3112,10846.1136,2915.1935999999996,0.0,0.0696
0.0,0.0,0.0,783.5999999999999,0.0,19137.808800000003,7818.6431999999995,0.0,956.5992,133.776,0.0,1550.5416,36121.072799999994,56685.804000000004,286.6992,3589.749599999999,0.0,15884.8848,72406.1256,0.0,362.28239999999994,7108.4472000000005,19554.9576,0.0,0.0,0.0,2744.352,9972.4896,0.0,0.0,0.0,53.023199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4864,0.0,0.0,0.0,0.0,341.15999999999997,0.0,0.0,0.0,0.0,7334.231999999999,0.0,0.0,0.0,0.0,458.9328,931.8144,0.0,2062.3343999999997,0.0,0.0,0.0,0.0,0.0,49.3224,0.0,0.0,0.0,0.0,9940.2,0.0,0.0,0.0,0.0,781.0224000000001,0.0,1785.3359999999998,883.1688000000001,0.0,0.0,0.0,193.26,2043.0479999999995,495.67679999999996,0.0,1787.6688,0.0,680.7072000000001,0.0,1626.3191999999997,832.2336,1217.3472000000002,3626.3112,10846.1136,2915.1935999999996,0.0,0.0696
0.0,0.0,0.0,993.8568,0.0,23653.9152,6474.4728,0.0,1372.9895999999999,116.25359999999999,0.0,1531.2624,51674.03760000001,72826.54560000001,203.6472,3369.9936000000002,0.0,14997.2208,84232.0872,0.0,474.0168,5579.0904,16922.2392,0.0,0.0,0.0,1971.3768,6978.129600000003,0.0,0.0,0.0,55.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688800000000004,0.0,0.0,0.0,0.0,260.9688,0.0,0.0,0.0,0.0,7342.7904,0.0,0.0,0.0,0.0,477.6791999999999,831.8352000000001,0.0,1942.5240000000001,0.0,0.0,0.0,0.0,0.0,51.14399999999999,0.0,0.0,0.0,0.0,6607.756799999999,0.0,0.0,0.0,0.0,775.992,0.0,1768.5768000000003,895.8551999999999,0.0,0.0,0.0,177.90720000000002,1793.0448000000004,787.4952000000001,0.0,1776.156,0.0,786.6072,0.0,1539.9624,821.8896,1209.5040000000001,3876.4584000000004,10317.381599999999,3052.2551999999996,0.0,0.08159999999999999
0.0,0.0,0.0,993.8568,0.0,23653.9152,6474.4728,0.0,1372.9895999999999,116.25359999999999,0.0,1531.2624,51674.03760000001,72826.54560000001,203.6472,3369.9936000000002,0.0,14997.2208,84232.0872,0.0,474.0168,5579.0904,16922.2392,0.0,0.0,0.0,1971.3768,6978.129600000003,0.0,0.0,0.0,55.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688800000000004,0.0,0.0,0.0,0.0,260.9688,0.0,0.0,0.0,0.0,7342.7904,0.0,0.0,0.0,0.0,477.6791999999999,831.8352000000001,0.0,1942.5240000000001,0.0,0.0,0.0,0.0,0.0,51.14399999999999,0.0,0.0,0.0,0.0,6607.756799999999,0.0,0.0,0.0,0.0,775.992,0.0,1768.5768000000003,895.8551999999999,0.0,0.0,0.0,177.90720000000002,1793.0448000000004,787.4952000000001,0.0,1776.156,0.0,786.6072,0.0,1539.9624,821.8896,1209.5040000000001,3876.4584000000004,10317.381599999999,3052.2551999999996,0.0,0.08159999999999999
0.0,0.0,0.0,993.8568,0.0,23653.9152,6474.4728,0.0,1372.9895999999999,116.25359999999999,0.0,1531.2624,51674.03760000001,72826.54560000001,203.6472,3369.9936000000002,0.0,14997.2208,84232.0872,0.0,474.0168,5579.0904,16922.2392,0.0,0.0,0.0,1971.3768,6978.129600000003,0.0,0.0,0.0,55.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688800000000004,0.0,0.0,0.0,0.0,260.9688,0.0,0.0,0.0,0.0,7342.7904,0.0,0.0,0.0,0.0,477.6791999999999,831.8352000000001,0.0,1942.5240000000001,0.0,0.0,0.0,0.0,0.0,51.14399999999999,0.0,0.0,0.0,0.0,6607.756799999999,0.0,0.0,0.0,0.0,775.992,0.0,1768.5768000000003,895.8551999999999,0.0,0.0,0.0,177.90720000000002,1793.0448000000004,787.4952000000001,0.0,1776.156,0.0,786.6072,0.0,1539.9624,821.8896,1209.5040000000001,3876.4584000000004,10317.381599999999,3052.2551999999996,0.0,0.08159999999999999
0.0,0.0,0.0,993.8568,0.0,23653.9152,6474.4728,0.0,1372.9895999999999,116.25359999999999,0.0,1531.2624,51674.03760000001,72826.54560000001,203.6472,3369.9936000000002,0.0,14997.2208,84232.0872,0.0,474.0168,5579.0904,16922.2392,0.0,0.0,0.0,1971.3768,6978.129600000003,0.0,0.0,0.0,55.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688800000000004,0.0,0.0,0.0,0.0,260.9688,0.0,0.0,0.0,0.0,7342.7904,0.0,0.0,0.0,0.0,477.6791999999999,831.8352000000001,0.0,1942.5240000000001,0.0,0.0,0.0,0.0,0.0,51.14399999999999,0.0,0.0,0.0,0.0,6607.756799999999,0.0,0.0,0.0,0.0,775.992,0.0,1768.5768000000003,895.8551999999999,0.0,0.0,0.0,177.90720000000002,1793.0448000000004,787.4952000000001,0.0,1776.156,0.0,786.6072,0.0,1539.9624,821.8896,1209.5040000000001,3876.4584000000004,10317.381599999999,3052.2551999999996,0.0,0.08159999999999999
0.0,0.0,0.0,993.8568,0.0,23653.9152,6474.4728,0.0,1372.9895999999999,116.25359999999999,0.0,1531.2624,51674.03760000001,72826.54560000001,203.6472,3369.9936000000002,0.0,14997.2208,84232.0872,0.0,474.0168,5579.0904,16922.2392,0.0,0.0,0.0,1971.3768,6978.129600000003,0.0,0.0,0.0,55.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688800000000004,0.0,0.0,0.0,0.0,260.9688,0.0,0.0,0.0,0.0,7342.7904,0.0,0.0,0.0,0.0,477.6791999999999,831.8352000000001,0.0,1942.5240000000001,0.0,0.0,0.0,0.0,0.0,51.14399999999999,0.0,0.0,0.0,0.0,6607.756799999999,0.0,0.0,0.0,0.0,775.992,0.0,1768.5768000000003,895.8551999999999,0.0,0.0,0.0,177.90720000000002,1793.0448000000004,787.4952000000001,0.0,1776.156,0.0,786.6072,0.0,1539.9624,821.8896,1209.5040000000001,3876.4584000000004,10317.381599999999,3052.2551999999996,0.0,0.08159999999999999
0.0,0.0,0.0,993.8568,0.0,23653.9152,6474.4728,0.0,1372.9895999999999,116.25359999999999,0.0,1531.2624,51674.03760000001,72826.54560000001,203.6472,3369.9936000000002,0.0,14997.2208,84232.0872,0.0,474.0168,5579.0904,16922.2392,0.0,0.0,0.0,1971.3768,6978.129600000003,0.0,0.0,0.0,55.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688800000000004,0.0,0.0,0.0,0.0,260.9688,0.0,0.0,0.0,0.0,7342.7904,0.0,0.0,0.0,0.0,477.6791999999999,831.8352000000001,0.0,1942.5240000000001,0.0,0.0,0.0,0.0,0.0,51.14399999999999,0.0,0.0,0.0,0.0,6607.756799999999,0.0,0.0,0.0,0.0,775.992,0.0,1768.5768000000003,895.8551999999999,0.0,0.0,0.0,177.90720000000002,1793.0448000000004,787.4952000000001,0.0,1776.156,0.0,786.6072,0.0,1539.9624,821.8896,1209.5040000000001,3876.4584000000004,10317.381599999999,3052.2551999999996,0.0,0.08159999999999999
0.0,0.0,0.0,993.8568,0.0,23653.9152,6474.4728,0.0,1372.9895999999999,116.25359999999999,0.0,1531.2624,51674.03760000001,72826.54560000001,203.6472,3369.9936000000002,0.0,14997.2208,84232.0872,0.0,474.0168,5579.0904,16922.2392,0.0,0.0,0.0,1971.3768,6978.129600000003,0.0,0.0,0.0,55.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.688800000000004,0.0,0.0,0.0,0.0,260.9688,0.0,0.0,0.0,0.0,7342.7904,0.0,0.0,0.0,0.0,477.6791999999999,831.8352000000001,0.0,1942.5240000000001,0.0,0.0,0.0,0.0,0.0,51.14399999999999,0.0,0.0,0.0,0.0,6607.756799999999,0.0,0.0,0.0,0.0,775.992,0.0,1768.5768000000003,895.8551999999999,0.0,0.0,0.0,177.90720000000002,1793.0448000000004,787.4952000000001,0.0,1776.156,0.0,786.6072,0.0,1539.9624,821.8896,1209.5040000000001,3876.4584000000004,10317.381599999999,3052.2551999999996,0.0,0.08159999999999999
0.0,0.0,0.0,919.4352000000001,0.0,21836.234399999998,7960.466399999999,0.0,1283.7144,109.74,0.0,1556.3976000000002,48313.9344,68589.7608,198.588,3564.561599999999,0.0,15984.506400000002,83180.40239999998,0.0,404.20079999999996,5942.4864,18150.744,0.0,0.0,0.0,1796.0688,6640.9944,0.0,0.0,0.0,57.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756,0.0,0.0,0.0,0.0,258.25919999999996,0.0,0.0,0.0,0.0,7186.5599999999995,0.0,0.0,0.0,0.0,465.888,814.1351999999999,0.0,1901.1935999999998,0.0,0.0,0.0,0.0,0.0,64.74719999999999,0.0,0.0,0.0,0.0,6139.2792,0.0,0.0,0.0,0.0,769.548,0.0,1748.5271999999995,982.1880000000001,0.0,0.0,0.0,191.9592,1743.9912000000002,1045.7904000000003,0.0,1761.4056,0.0,764.724,0.0,1486.9296000000004,835.3824,1199.4648000000002,3754.6151999999997,10486.7592,3056.0976,0.0,0.096
0.0,0.0,0.0,919.4352000000001,0.0,21836.234399999998,7960.466399999999,0.0,1283.7144,109.74,0.0,1556.3976000000002,48313.9344,68589.7608,198.588,3564.561599999999,0.0,15984.506400000002,83180.40239999998,0.0,404.20079999999996,5942.4864,18150.744,0.0,0.0,0.0,1796.0688,6640.9944,0.0,0.0,0.0,57.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756,0.0,0.0,0.0,0.0,258.25919999999996,0.0,0.0,0.0,0.0,7186.5599999999995,0.0,0.0,0.0,0.0,465.888,814.1351999999999,0.0,1901.1935999999998,0.0,0.0,0.0,0.0,0.0,64.74719999999999,0.0,0.0,0.0,0.0,6139.2792,0.0,0.0,0.0,0.0,769.548,0.0,1748.5271999999995,982.1880000000001,0.0,0.0,0.0,191.9592,1743.9912000000002,1045.7904000000003,0.0,1761.4056,0.0,764.724,0.0,1486.9296000000004,835.3824,1199.4648000000002,3754.6151999999997,10486.7592,3056.0976,0.0,0.096
0.0,0.0,0.0,919.4352000000001,0.0,21836.234399999998,7960.466399999999,0.0,1283.7144,109.74,0.0,1556.3976000000002,48313.9344,68589.7608,198.588,3564.561599999999,0.0,15984.506400000002,83180.40239999998,0.0,404.20079999999996,5942.4864,18150.744,0.0,0.0,0.0,1796.0688,6640.9944,0.0,0.0,0.0,57.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756,0.0,0.0,0.0,0.0,258.25919999999996,0.0,0.0,0.0,0.0,7186.5599999999995,0.0,0.0,0.0,0.0,465.888,814.1351999999999,0.0,1901.1935999999998,0.0,0.0,0.0,0.0,0.0,64.74719999999999,0.0,0.0,0.0,0.0,6139.2792,0.0,0.0,0.0,0.0,769.548,0.0,1748.5271999999995,982.1880000000001,0.0,0.0,0.0,191.9592,1743.9912000000002,1045.7904000000003,0.0,1761.4056,0.0,764.724,0.0,1486.9296000000004,835.3824,1199.4648000000002,3754.6151999999997,10486.7592,3056.0976,0.0,0.096
0.0,0.0,0.0,919.4352000000001,0.0,21836.234399999998,7960.466399999999,0.0,1283.7144,109.74,0.0,1556.3976000000002,48313.9344,68589.7608,198.588,3564.561599999999,0.0,15984.506400000002,83180.40239999998,0.0,404.20079999999996,5942.4864,18150.744,0.0,0.0,0.0,1796.0688,6640.9944,0.0,0.0,0.0,57.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756,0.0,0.0,0.0,0.0,258.25919999999996,0.0,0.0,0.0,0.0,7186.5599999999995,0.0,0.0,0.0,0.0,465.888,814.1351999999999,0.0,1901.1935999999998,0.0,0.0,0.0,0.0,0.0,64.74719999999999,0.0,0.0,0.0,0.0,6139.2792,0.0,0.0,0.0,0.0,769.548,0.0,1748.5271999999995,982.1880000000001,0.0,0.0,0.0,191.9592,1743.9912000000002,1045.7904000000003,0.0,1761.4056,0.0,764.724,0.0,1486.9296000000004,835.3824,1199.4648000000002,3754.6151999999997,10486.7592,3056.0976,0.0,0.096
0.0,0.0,0.0,919.4352000000001,0.0,21836.234399999998,7960.466399999999,0.0,1283.7144,109.74,0.0,1556.3976000000002,48313.9344,68589.7608,198.588,3564.561599999999,0.0,15984.506400000002,83180.40239999998,0.0,404.20079999999996,5942.4864,18150.744,0.0,0.0,0.0,1796.0688,6640.9944,0.0,0.0,0.0,57.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756,0.0,0.0,0.0,0.0,258.25919999999996,0.0,0.0,0.0,0.0,7186.5599999999995,0.0,0.0,0.0,0.0,465.888,814.1351999999999,0.0,1901.1935999999998,0.0,0.0,0.0,0.0,0.0,64.74719999999999,0.0,0.0,0.0,0.0,6139.2792,0.0,0.0,0.0,0.0,769.548,0.0,1748.5271999999995,982.1880000000001,0.0,0.0,0.0,191.9592,1743.9912000000002,1045.7904000000003,0.0,1761.4056,0.0,764.724,0.0,1486.9296000000004,835.3824,1199.4648000000002,3754.6151999999997,10486.7592,3056.0976,0.0,0.096
0.0,0.0,0.0,919.4352000000001,0.0,21836.234399999998,7960.466399999999,0.0,1283.7144,109.74,0.0,1556.3976000000002,48313.9344,68589.7608,198.588,3564.561599999999,0.0,15984.506400000002,83180.40239999998,0.0,404.20079999999996,5942.4864,18150.744,0.0,0.0,0.0,1796.0688,6640.9944,0.0,0.0,0.0,57.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756,0.0,0.0,0.0,0.0,258.25919999999996,0.0,0.0,0.0,0.0,7186.5599999999995,0.0,0.0,0.0,0.0,465.888,814.1351999999999,0.0,1901.1935999999998,0.0,0.0,0.0,0.0,0.0,64.74719999999999,0.0,0.0,0.0,0.0,6139.2792,0.0,0.0,0.0,0.0,769.548,0.0,1748.5271999999995,982.1880000000001,0.0,0.0,0.0,191.9592,1743.9912000000002,1045.7904000000003,0.0,1761.4056,0.0,764.724,0.0,1486.9296000000004,835.3824,1199.4648000000002,3754.6151999999997,10486.7592,3056.0976,0.0,0.096
0.0,0.0,0.0,919.4352000000001,0.0,21836.234399999998,7960.466399999999,0.0,1283.7144,109.74,0.0,1556.3976000000002,48313.9344,68589.7608,198.588,3564.561599999999,0.0,15984.506400000002,83180.40239999998,0.0,404.20079999999996,5942.4864,18150.744,0.0,0.0,0.0,1796.0688,6640.9944,0.0,0.0,0.0,57.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.756,0.0,0.0,0.0,0.0,258.25919999999996,0.0,0.0,0.0,0.0,7186.5599999999995,0.0,0.0,0.0,0.0,465.888,814.1351999999999,0.0,1901.1935999999998,0.0,0.0,0.0,0.0,0.0,64.74719999999999,0.0,0.0,0.0,0.0,6139.2792,0.0,0.0,0.0,0.0,769.548,0.0,1748.5271999999995,982.1880000000001,0.0,0.0,0.0,191.9592,1743.9912000000002,1045.7904000000003,0.0,1761.4056,0.0,764.724,0.0,1486.9296000000004,835.3824,1199.4648000000002,3754.6151999999997,10486.7592,3056.0976,0.0,0.096
0.0,0.0,0.0,958.0608,0.0,22307.1192,9419.236799999999,0.0,1222.7352,110.83919999999999,0.0,1551.3743999999997,46019.0616,65607.36,400.57439999999997,4226.7504,0.0,19104.4104,83943.384,0.0,467.62080000000003,6064.4208,18923.438400000003,0.0,0.0,0.0,1762.9895999999999,6740.0544,0.0,0.0,0.0,61.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,261.8064,0.0,0.0,0.0,0.0,7416.312000000001,0.0,0.0,0.0,0.0,474.3432,840.1632,0.0,1961.9736000000003,0.0,0.0,0.0,0.0,0.0,99.7776,0.0,0.0,0.0,0.0,14454.7824,0.0,0.0,0.0,0.0,776.1576,0.0,2108.2007999999996,1269.2136,0.0,0.0,0.0,278.2776,1520.3159999999998,1069.7952,0.0,1776.5328,0.0,803.0304000000001,0.0,1478.7719999999997,832.6824000000001,1209.7656,3635.9832,10452.8856,2955.2760000000003,0.0,0.1296
